issuer_code,vintage_year,fico_low,new_used,loan_age_months,period_co_amt,orig_pool_amt,cumulative_co_amt,cumulative_loss_rate
HAROT,2016,640,1,34,19736.72000000,59212446.11999999,1010030.68000000,0.01705774
HAROT,2016,640,1,35,75710.70000000,59212446.11999999,1085741.38000000,0.01833637
HAROT,2016,640,1,36,124567.76000000,59212446.11999999,1210309.14000000,0.02044011
HAROT,2016,640,1,37,15749.24000000,59212446.11999999,1226058.38000000,0.02070609
HAROT,2016,640,1,38,23271.74000000,59212446.11999999,1249330.12000000,0.02109911
HAROT,2016,640,1,39,78920.07000000,59212446.11999999,1328250.19000000,0.02243194
HAROT,2016,640,1,40,22944.89000000,59212446.11999999,1351195.08000000,0.02281944
HAROT,2016,640,1,41,12934.64000000,59212446.11999999,1364129.72000000,0.02303789
HAROT,2016,640,1,42,22914.19000000,59212446.11999999,1387043.91000000,0.02342487
HAROT,2016,640,1,43,39369.70000000,59212446.11999999,1426413.61000000,0.02408976
HAROT,2016,640,1,49,33435.91000000,59212446.11999999,1459849.52000000,0.02465444
HAROT,2016,640,1,51,18935.44000000,59212446.11999999,1478784.96000000,0.02497423
HAROT,2016,640,1,52,14787.02000000,59212446.11999999,1493571.98000000,0.02522395
HAROT,2016,640,1,59,8752.41000000,59212446.11999999,1502324.39000000,0.02537177
HAROT,2016,640,1,61,13931.25000000,59212446.11999999,1516255.64000000,0.02560704
HAROT,2016,640,1,64,1921.64000000,59212446.11999999,1518177.28000000,0.02563950
HAROT,2016,640,1,68,5337.71000000,59212446.11999999,1523514.99000000,0.02572964
HAROT,2016,640,1,71,6967.15000000,59212446.11999999,1530482.14000000,0.02584730
HAROT,2016,640,1,82,1072.62000000,59212446.11999999,1531554.76000000,0.02586542
HAROT,2016,640,2,8,14451.24000000,10440718.55000000,14451.24000000,0.00138412
HAROT,2016,640,2,15,19612.16000000,10440718.55000000,34063.40000000,0.00326255
HAROT,2016,640,2,16,24953.96000000,10440718.55000000,59017.36000000,0.00565261
HAROT,2016,640,2,18,25815.05000000,10440718.55000000,84832.41000000,0.00812515
HAROT,2016,640,2,19,18457.02000000,10440718.55000000,103289.43000000,0.00989294
HAROT,2016,640,2,21,13030.15000000,10440718.55000000,116319.58000000,0.01114096
HAROT,2016,640,2,22,18610.66000000,10440718.55000000,134930.24000000,0.01292346
HAROT,2016,640,2,23,16765.96000000,10440718.55000000,151696.20000000,0.01452929
HAROT,2016,640,2,25,20124.22000000,10440718.55000000,171820.42000000,0.01645676
HAROT,2016,640,2,26,21219.60000000,10440718.55000000,193040.02000000,0.01848915
HAROT,2016,640,2,27,21319.56000000,10440718.55000000,214359.58000000,0.02053111
HAROT,2016,640,2,28,20404.96000000,10440718.55000000,234764.54000000,0.02248548
HAROT,2016,640,2,29,20714.88000000,10440718.55000000,255479.42000000,0.02446952
HAROT,2016,640,2,30,17419.20000000,10440718.55000000,272898.62000000,0.02613792
HAROT,2016,640,2,32,14034.07000000,10440718.55000000,286932.69000000,0.02748208
HAROT,2016,640,2,34,22254.26000000,10440718.55000000,309186.95000000,0.02961357
HAROT,2016,640,2,35,9336.73000000,10440718.55000000,318523.68000000,0.03050783
HAROT,2016,640,2,37,11840.11000000,10440718.55000000,330363.79000000,0.03164186
HAROT,2016,640,2,39,14126.85000000,10440718.55000000,344490.64000000,0.03299492
HAROT,2016,640,2,41,1543.05000000,10440718.55000000,346033.69000000,0.03314271
HAROT,2016,640,2,42,13794.31000000,10440718.55000000,359828.00000000,0.03446391
HAROT,2016,640,2,43,11951.91000000,10440718.55000000,371779.91000000,0.03560865
HAROT,2016,640,2,45,1032.75000000,10440718.55000000,372812.66000000,0.03570757
HAROT,2016,640,2,46,17471.80000000,10440718.55000000,390284.46000000,0.03738100
HAROT,2016,640,2,48,13865.01000000,10440718.55000000,404149.47000000,0.03870897
HAROT,2016,640,2,61,2081.87000000,10440718.55000000,406231.34000000,0.03890837
HAROT,2016,640,2,74,1438.53000000,10440718.55000000,407669.87000000,0.03904615
HAROT,2016,650,1,11,71912.06000000,80107346.86000004,71912.06000000,0.00089770
HAROT,2016,650,1,14,20762.60000000,80107346.86000004,92674.66000000,0.00115688
HAROT,2016,650,1,15,44192.46000000,80107346.86000004,136867.12000000,0.00170855
HAROT,2016,650,1,16,2494.22000000,80107346.86000004,139361.34000000,0.00173968
HAROT,2016,650,1,17,2413.26000000,80107346.86000004,141774.60000000,0.00176981
HAROT,2016,650,1,18,16920.94000000,80107346.86000004,158695.54000000,0.00198104
HAROT,2016,650,1,19,42576.88000000,80107346.86000004,201272.42000000,0.00251253
HAROT,2016,650,1,20,32492.02000000,80107346.86000004,233764.44000000,0.00291814
HAROT,2016,650,1,21,64921.80000000,80107346.86000004,298686.24000000,0.00372857
HAROT,2016,650,1,22,49421.03000000,80107346.86000004,348107.27000000,0.00434551
HAROT,2016,650,1,23,135653.44000000,80107346.86000004,483760.71000000,0.00603891
HAROT,2016,650,1,24,29053.82000000,80107346.86000004,512814.53000000,0.00640159
HAROT,2016,650,1,25,20910.16000000,80107346.86000004,533724.69000000,0.00666262
HAROT,2016,650,1,26,79091.99000000,80107346.86000004,612816.68000000,0.00764994
HAROT,2016,650,1,27,116718.62000000,80107346.86000004,729535.30000000,0.00910697
HAROT,2016,650,1,28,78455.72000000,80107346.86000004,807991.02000000,0.01008635
HAROT,2016,650,1,29,19839.77000000,80107346.86000004,827830.79000000,0.01033402
HAROT,2016,650,1,30,39343.94000000,80107346.86000004,867174.73000000,0.01082516
HAROT,2016,650,1,31,34977.19000000,80107346.86000004,902151.92000000,0.01126179
HAROT,2016,650,1,32,58438.66000000,80107346.86000004,960590.58000000,0.01199129
HAROT,2016,650,1,33,17075.50000000,80107346.86000004,977666.08000000,0.01220445
HAROT,2016,650,1,34,42806.86000000,80107346.86000004,1020472.94000000,0.01273882
HAROT,2016,650,1,35,60574.79000000,80107346.86000004,1081047.73000000,0.01349499
HAROT,2016,650,1,36,38737.14000000,80107346.86000004,1119784.87000000,0.01397855
HAROT,2016,650,1,37,53399.42000000,80107346.86000004,1173184.29000000,0.01464515
HAROT,2016,650,1,38,40511.87000000,80107346.86000004,1213696.16000000,0.01515087
HAROT,2016,650,1,39,55354.20000000,80107346.86000004,1269050.36000000,0.01584187
HAROT,2016,650,1,41,21462.92000000,80107346.86000004,1290513.28000000,0.01610980
HAROT,2016,650,1,42,40449.23000000,80107346.86000004,1330962.51000000,0.01661474
HAROT,2016,650,1,43,30988.96000000,80107346.86000004,1361951.47000000,0.01700158
HAROT,2016,650,1,44,48009.05000000,80107346.86000004,1409960.52000000,0.01760089
HAROT,2016,650,1,45,55723.96000000,80107346.86000004,1465684.48000000,0.01829651
HAROT,2016,650,1,46,16813.96000000,80107346.86000004,1482498.44000000,0.01850640
HAROT,2016,650,1,47,36299.10000000,80107346.86000004,1518797.54000000,0.01895953
HAROT,2016,650,1,48,15537.46000000,80107346.86000004,1534335.00000000,0.01915349
HAROT,2016,650,1,50,48938.48000000,80107346.86000004,1583273.48000000,0.01976440
HAROT,2016,650,1,51,18742.95000000,80107346.86000004,1602016.43000000,0.01999837
HAROT,2016,650,1,54,8458.85000000,80107346.86000004,1610475.28000000,0.02010396
HAROT,2016,650,1,56,19496.64000000,80107346.86000004,1629971.92000000,0.02034735
HAROT,2016,650,1,67,4715.67000000,80107346.86000004,1634687.59000000,0.02040621
HAROT,2016,650,1,69,482.65000000,80107346.86000004,1635170.24000000,0.02041224
HAROT,2016,650,2,21,36966.58000000,12096093.77000000,36966.58000000,0.00305608
HAROT,2016,650,2,22,37937.11000000,12096093.77000000,74903.69000000,0.00619239
HAROT,2016,650,2,24,18506.38000000,12096093.77000000,93410.07000000,0.00772233
HAROT,2016,650,2,25,16691.41000000,12096093.77000000,110101.48000000,0.00910223
HAROT,2016,650,2,26,14705.37000000,12096093.77000000,124806.85000000,0.01031795
HAROT,2016,650,2,28,17539.61000000,12096093.77000000,142346.46000000,0.01176797
HAROT,2016,650,2,31,0.00000000,12096093.77000000,142346.46000000,0.01176797
HAROT,2016,650,2,38,20187.39000000,12096093.77000000,162533.85000000,0.01343689
HAROT,2016,650,2,43,8420.42000000,12096093.77000000,170954.27000000,0.01413301
HAROT,2016,650,2,45,18025.32000000,12096093.77000000,188979.59000000,0.01562319
HAROT,2016,650,2,46,0.00000000,12096093.77000000,188979.59000000,0.01562319
HAROT,2016,650,2,47,16599.74000000,12096093.77000000,205579.33000000,0.01699551
HAROT,2016,650,2,48,0.00000000,12096093.77000000,205579.33000000,0.01699551
HAROT,2016,650,2,49,11276.20000000,12096093.77000000,216855.53000000,0.01792773
HAROT,2016,650,2,50,0.00000000,12096093.77000000,216855.53000000,0.01792773
HAROT,2016,650,2,51,0.00000000,12096093.77000000,216855.53000000,0.01792773
HAROT,2016,650,2,55,11051.09000000,12096093.77000000,227906.62000000,0.01884134
HAROT,2016,650,2,56,6889.22000000,12096093.77000000,234795.84000000,0.01941088
HAROT,2016,660,1,13,38572.62000000,115046763.87000000,38572.62000000,0.00033528
HAROT,2016,660,1,16,53511.24000000,115046763.87000000,92083.86000000,0.00080040
HAROT,2016,660,1,17,749.65000000,115046763.87000000,92833.51000000,0.00080692
HAROT,2016,660,1,18,105247.06000000,115046763.87000000,198080.57000000,0.00172174
HAROT,2016,660,1,19,159971.09000000,115046763.87000000,358051.66000000,0.00311223
HAROT,2016,660,1,21,26686.53000000,115046763.87000000,384738.19000000,0.00334419
HAROT,2016,660,1,22,120109.69000000,115046763.87000000,504847.88000000,0.00438820
HAROT,2016,660,1,23,51559.42000000,115046763.87000000,556407.30000000,0.00483636
HAROT,2016,660,1,24,731.65000000,115046763.87000000,557138.95000000,0.00484272
HAROT,2016,660,1,25,57787.62000000,115046763.87000000,614926.57000000,0.00534501
HAROT,2016,660,1,26,133890.65000000,115046763.87000000,748817.22000000,0.00650881
HAROT,2016,660,1,27,26344.84000000,115046763.87000000,775162.06000000,0.00673780
HAROT,2016,660,1,28,175278.75000000,115046763.87000000,950440.81000000,0.00826134
HAROT,2016,660,1,29,66218.59000000,115046763.87000000,1016659.40000000,0.00883692
HAROT,2016,660,1,31,21908.34000000,115046763.87000000,1038567.74000000,0.00902735
HAROT,2016,660,1,32,67086.32000000,115046763.87000000,1105654.06000000,0.00961048
HAROT,2016,660,1,34,56047.32000000,115046763.87000000,1161701.38000000,0.01009765
HAROT,2016,660,1,35,17134.56000000,115046763.87000000,1178835.94000000,0.01024658
HAROT,2016,660,1,36,53778.56000000,115046763.87000000,1232614.50000000,0.01071403
HAROT,2016,660,1,37,39196.13000000,115046763.87000000,1271810.63000000,0.01105473
HAROT,2016,660,1,38,80932.72000000,115046763.87000000,1352743.35000000,0.01175820
HAROT,2016,660,1,39,33083.70000000,115046763.87000000,1385827.05000000,0.01204577
HAROT,2016,660,1,40,63490.55000000,115046763.87000000,1449317.60000000,0.01259764
HAROT,2016,660,1,41,18422.97000000,115046763.87000000,1467740.57000000,0.01275777
HAROT,2016,660,1,42,34863.49000000,115046763.87000000,1502604.06000000,0.01306081
HAROT,2016,660,1,43,73342.08000000,115046763.87000000,1575946.14000000,0.01369831
HAROT,2016,660,1,44,32699.69000000,115046763.87000000,1608645.83000000,0.01398254
HAROT,2016,660,1,45,69754.71000000,115046763.87000000,1678400.54000000,0.01458885
HAROT,2016,660,1,46,43679.99000000,115046763.87000000,1722080.53000000,0.01496853
HAROT,2016,660,1,47,29202.84000000,115046763.87000000,1751283.37000000,0.01522236
HAROT,2016,660,1,48,14848.37000000,115046763.87000000,1766131.74000000,0.01535142
HAROT,2016,660,1,49,44268.79000000,115046763.87000000,1810400.53000000,0.01573621
HAROT,2016,660,1,50,22719.47000000,115046763.87000000,1833120.00000000,0.01593369
HAROT,2016,660,1,51,11963.15000000,115046763.87000000,1845083.15000000,0.01603768
HAROT,2016,660,1,52,26844.21000000,115046763.87000000,1871927.36000000,0.01627101
HAROT,2016,660,1,53,38845.10000000,115046763.87000000,1910772.46000000,0.01660866
HAROT,2016,660,1,54,16951.03000000,115046763.87000000,1927723.49000000,0.01675600
HAROT,2016,660,1,59,9076.36000000,115046763.87000000,1936799.85000000,0.01683489
HAROT,2016,660,1,60,0.00000000,115046763.87000000,1936799.85000000,0.01683489
HAROT,2016,660,1,63,5495.72000000,115046763.87000000,1942295.57000000,0.01688266
HAROT,2016,660,1,70,2958.02000000,115046763.87000000,1945253.59000000,0.01690837
HAROT,2016,660,1,71,4490.14000000,115046763.87000000,1949743.73000000,0.01694740
HAROT,2016,660,1,75,829.02000000,115046763.87000000,1950572.75000000,0.01695461
HAROT,2016,660,1,78,944.63000000,115046763.87000000,1951517.38000000,0.01696282
HAROT,2016,660,1,81,730.33000000,115046763.87000000,1952247.71000000,0.01696917
HAROT,2016,660,2,11,15253.00000000,15206771.98000001,15253.00000000,0.00100304
HAROT,2016,660,2,12,21465.66000000,15206771.98000001,36718.66000000,0.00241463
HAROT,2016,660,2,18,15077.47000000,15206771.98000001,51796.13000000,0.00340612
HAROT,2016,660,2,19,12041.61000000,15206771.98000001,63837.74000000,0.00419798
HAROT,2016,660,2,20,21009.63000000,15206771.98000001,84847.37000000,0.00557958
HAROT,2016,660,2,24,47465.74000000,15206771.98000001,132313.11000000,0.00870093
HAROT,2016,660,2,25,295.89000000,15206771.98000001,132609.00000000,0.00872039
HAROT,2016,660,2,26,23110.46000000,15206771.98000001,155719.46000000,0.01024014
HAROT,2016,660,2,28,10472.07000000,15206771.98000001,166191.53000000,0.01092878
HAROT,2016,660,2,29,13057.49000000,15206771.98000001,179249.02000000,0.01178745
HAROT,2016,660,2,31,15846.79000000,15206771.98000001,195095.81000000,0.01282953
HAROT,2016,660,2,34,18305.74000000,15206771.98000001,213401.55000000,0.01403332
HAROT,2016,660,2,36,35005.76000000,15206771.98000001,248407.31000000,0.01633531
HAROT,2016,660,2,37,0.00000000,15206771.98000001,248407.31000000,0.01633531
HAROT,2016,660,2,39,9796.46000000,15206771.98000001,258203.77000000,0.01697953
HAROT,2016,660,2,40,25309.14000000,15206771.98000001,283512.91000000,0.01864386
HAROT,2016,660,2,42,612.10000000,15206771.98000001,284125.01000000,0.01868411
HAROT,2016,660,2,43,15893.00000000,15206771.98000001,300018.01000000,0.01972924
HAROT,2016,660,2,44,18776.24000000,15206771.98000001,318794.25000000,0.02096397
HAROT,2016,660,2,48,12099.21000000,15206771.98000001,330893.46000000,0.02175961
HAROT,2016,660,2,49,12490.38000000,15206771.98000001,343383.84000000,0.02258098
HAROT,2016,660,2,52,35355.62000000,15206771.98000001,378739.46000000,0.02490597
HAROT,2016,660,2,55,0.00000000,15206771.98000001,378739.46000000,0.02490597
HAROT,2016,660,2,60,14988.69000000,15206771.98000001,393728.15000000,0.02589163
HAROT,2016,670,1,9,88227.18000000,143001294.82000008,88227.18000000,0.00061697
HAROT,2016,670,1,12,76575.94000000,143001294.82000008,164803.12000000,0.00115246
HAROT,2016,670,1,13,19218.78000000,143001294.82000008,184021.90000000,0.00128685
HAROT,2016,670,1,14,58183.78000000,143001294.82000008,242205.68000000,0.00169373
HAROT,2016,670,1,15,109378.56000000,143001294.82000008,351584.24000000,0.00245861
HAROT,2016,670,1,17,45280.64000000,143001294.82000008,396864.88000000,0.00277525
HAROT,2016,670,1,18,80689.98000000,143001294.82000008,477554.86000000,0.00333951
HAROT,2016,670,1,19,40012.69000000,143001294.82000008,517567.55000000,0.00361932
HAROT,2016,670,1,20,24542.74000000,143001294.82000008,542110.29000000,0.00379095
HAROT,2016,670,1,21,27371.82000000,143001294.82000008,569482.11000000,0.00398236
HAROT,2016,670,1,22,154296.83000000,143001294.82000008,723778.94000000,0.00506135
HAROT,2016,670,1,23,50382.71000000,143001294.82000008,774161.65000000,0.00541367
HAROT,2016,670,1,24,58510.26000000,143001294.82000008,832671.91000000,0.00582283
HAROT,2016,670,1,25,64869.78000000,143001294.82000008,897541.69000000,0.00627646
HAROT,2016,670,1,26,55281.98000000,143001294.82000008,952823.67000000,0.00666304
HAROT,2016,670,1,27,75715.28000000,143001294.82000008,1028538.95000000,0.00719251
HAROT,2016,670,1,28,21859.15000000,143001294.82000008,1050398.10000000,0.00734537
HAROT,2016,670,1,29,74138.84000000,143001294.82000008,1124536.94000000,0.00786382
HAROT,2016,670,1,31,111981.27000000,143001294.82000008,1236518.21000000,0.00864690
HAROT,2016,670,1,32,22957.36000000,143001294.82000008,1259475.57000000,0.00880744
HAROT,2016,670,1,33,81425.93000000,143001294.82000008,1340901.50000000,0.00937685
HAROT,2016,670,1,34,60112.09000000,143001294.82000008,1401013.59000000,0.00979721
HAROT,2016,670,1,35,31487.43000000,143001294.82000008,1432501.02000000,0.01001740
HAROT,2016,670,1,36,35109.93000000,143001294.82000008,1467610.95000000,0.01026292
HAROT,2016,670,1,37,74634.44000000,143001294.82000008,1542245.39000000,0.01078484
HAROT,2016,670,1,38,38993.41000000,143001294.82000008,1581238.80000000,0.01105751
HAROT,2016,670,1,39,20040.39000000,143001294.82000008,1601279.19000000,0.01119766
HAROT,2016,670,1,40,142990.23000000,143001294.82000008,1744269.42000000,0.01219758
HAROT,2016,670,1,41,88329.01000000,143001294.82000008,1832598.43000000,0.01281526
HAROT,2016,670,1,42,27112.25000000,143001294.82000008,1859710.68000000,0.01300485
HAROT,2016,670,1,43,50340.67000000,143001294.82000008,1910051.35000000,0.01335688
HAROT,2016,670,1,44,26990.49000000,143001294.82000008,1937041.84000000,0.01354562
HAROT,2016,670,1,45,32144.59000000,143001294.82000008,1969186.43000000,0.01377041
HAROT,2016,670,1,46,27389.59000000,143001294.82000008,1996576.02000000,0.01396194
HAROT,2016,670,1,47,24472.65000000,143001294.82000008,2021048.67000000,0.01413308
HAROT,2016,670,1,48,0.00000000,143001294.82000008,2021048.67000000,0.01413308
HAROT,2016,670,1,50,23272.13000000,143001294.82000008,2044320.80000000,0.01429582
HAROT,2016,670,1,51,19333.38000000,143001294.82000008,2063654.18000000,0.01443102
HAROT,2016,670,1,53,28280.78000000,143001294.82000008,2091934.96000000,0.01462878
HAROT,2016,670,1,55,11625.56000000,143001294.82000008,2103560.52000000,0.01471008
HAROT,2016,670,1,58,17908.03000000,143001294.82000008,2121468.55000000,0.01483531
HAROT,2016,670,1,59,6114.14000000,143001294.82000008,2127582.69000000,0.01487807
HAROT,2016,670,1,60,11337.79000000,143001294.82000008,2138920.48000000,0.01495735
HAROT,2016,670,1,61,0.00000000,143001294.82000008,2138920.48000000,0.01495735
HAROT,2016,670,1,69,15553.87000000,143001294.82000008,2154474.35000000,0.01506612
HAROT,2016,670,1,74,3304.81000000,143001294.82000008,2157779.16000000,0.01508923
HAROT,2016,670,1,76,240.63000000,143001294.82000008,2158019.79000000,0.01509091
HAROT,2016,670,1,78,4837.79000000,143001294.82000008,2162857.58000000,0.01512474
HAROT,2016,670,2,17,1793.55000000,17383083.29000000,1793.55000000,0.00010318
HAROT,2016,670,2,19,19740.89000000,17383083.29000000,21534.44000000,0.00123882
HAROT,2016,670,2,20,23334.61000000,17383083.29000000,44869.05000000,0.00258119
HAROT,2016,670,2,21,13962.74000000,17383083.29000000,58831.79000000,0.00338443
HAROT,2016,670,2,27,20561.20000000,17383083.29000000,79392.99000000,0.00456726
HAROT,2016,670,2,28,15833.28000000,17383083.29000000,95226.27000000,0.00547810
HAROT,2016,670,2,31,8943.09000000,17383083.29000000,104169.36000000,0.00599257
HAROT,2016,670,2,33,8509.94000000,17383083.29000000,112679.30000000,0.00648212
HAROT,2016,670,2,34,14145.69000000,17383083.29000000,126824.99000000,0.00729589
HAROT,2016,670,2,37,11165.18000000,17383083.29000000,137990.17000000,0.00793819
HAROT,2016,670,2,40,4159.67000000,17383083.29000000,142149.84000000,0.00817748
HAROT,2016,670,2,41,9606.91000000,17383083.29000000,151756.75000000,0.00873014
HAROT,2016,670,2,45,9769.59000000,17383083.29000000,161526.34000000,0.00929216
