issuer_code,vintage_year,fico_low,new_used,loan_age_months,period_co_amt,orig_pool_amt,cumulative_co_amt,cumulative_loss_rate
HAROT,2020,710,1,27,44110.04000000,217001515.42999986,737430.27000000,0.00339827
HAROT,2020,710,1,28,38054.48000000,217001515.42999986,775484.75000000,0.00357364
HAROT,2020,710,1,29,21459.25000000,217001515.42999986,796944.00000000,0.00367253
HAROT,2020,710,1,31,27934.27000000,217001515.42999986,824878.27000000,0.00380126
HAROT,2020,710,1,34,0.00000000,217001515.42999986,824878.27000000,0.00380126
HAROT,2020,710,1,35,3540.87000000,217001515.42999986,828419.14000000,0.00381757
HAROT,2020,710,1,37,15891.35000000,217001515.42999986,844310.49000000,0.00389080
HAROT,2020,710,1,38,7971.87000000,217001515.42999986,852282.36000000,0.00392754
HAROT,2020,710,1,39,22707.00000000,217001515.42999986,874989.36000000,0.00403218
HAROT,2020,710,1,40,18787.58000000,217001515.42999986,893776.94000000,0.00411876
HAROT,2020,710,1,41,0.00000000,217001515.42999986,893776.94000000,0.00411876
HAROT,2020,710,1,42,686.84000000,217001515.42999986,894463.78000000,0.00412192
HAROT,2020,710,2,6,33104.18000000,24095432.36000001,33104.18000000,0.00137388
HAROT,2020,710,2,11,14023.10000000,24095432.36000001,47127.28000000,0.00195586
HAROT,2020,710,2,16,15080.75000000,24095432.36000001,62208.03000000,0.00258174
HAROT,2020,710,2,22,16667.08000000,24095432.36000001,78875.11000000,0.00327345
HAROT,2020,710,2,26,9308.17000000,24095432.36000001,88183.28000000,0.00365975
HAROT,2020,710,2,39,5782.57000000,24095432.36000001,93965.85000000,0.00389974
HAROT,2020,710,2,40,13885.18000000,24095432.36000001,107851.03000000,0.00447599
HAROT,2020,710,2,41,18398.66000000,24095432.36000001,126249.69000000,0.00523957
HAROT,2020,720,1,4,25137.83000000,234718581.63999975,25137.83000000,0.00010710
HAROT,2020,720,1,5,64828.71000000,234718581.63999975,89966.54000000,0.00038330
HAROT,2020,720,1,6,37796.64000000,234718581.63999975,127763.18000000,0.00054432
HAROT,2020,720,1,7,113188.21000000,234718581.63999975,240951.39000000,0.00102655
HAROT,2020,720,1,10,32784.60000000,234718581.63999975,273735.99000000,0.00116623
HAROT,2020,720,1,11,34399.29000000,234718581.63999975,308135.28000000,0.00131279
HAROT,2020,720,1,12,15399.11000000,234718581.63999975,323534.39000000,0.00137839
HAROT,2020,720,1,13,118897.26000000,234718581.63999975,442431.65000000,0.00188495
HAROT,2020,720,1,16,25906.48000000,234718581.63999975,468338.13000000,0.00199532
HAROT,2020,720,1,18,59349.09000000,234718581.63999975,527687.22000000,0.00224817
HAROT,2020,720,1,22,16377.45000000,234718581.63999975,544064.67000000,0.00231794
HAROT,2020,720,1,26,6917.85000000,234718581.63999975,550982.52000000,0.00234742
HAROT,2020,720,1,27,0.00000000,234718581.63999975,550982.52000000,0.00234742
HAROT,2020,720,1,28,0.00000000,234718581.63999975,550982.52000000,0.00234742
HAROT,2020,720,1,30,0.00000000,234718581.63999975,550982.52000000,0.00234742
HAROT,2020,720,1,31,20286.91000000,234718581.63999975,571269.43000000,0.00243385
HAROT,2020,720,1,32,0.00000000,234718581.63999975,571269.43000000,0.00243385
HAROT,2020,720,1,33,0.00000000,234718581.63999975,571269.43000000,0.00243385
HAROT,2020,720,1,34,0.00000000,234718581.63999975,571269.43000000,0.00243385
HAROT,2020,720,1,35,0.00000000,234718581.63999975,571269.43000000,0.00243385
HAROT,2020,720,1,36,19630.58000000,234718581.63999975,590900.01000000,0.00251748
HAROT,2020,720,1,37,17107.91000000,234718581.63999975,608007.92000000,0.00259037
HAROT,2020,720,1,39,0.00000000,234718581.63999975,608007.92000000,0.00259037
HAROT,2020,720,1,40,0.00000000,234718581.63999975,608007.92000000,0.00259037
HAROT,2020,720,1,41,14707.30000000,234718581.63999975,622715.22000000,0.00265303
HAROT,2020,720,1,42,1057.11000000,234718581.63999975,623772.33000000,0.00265753
HAROT,2020,720,2,4,12205.73000000,24886508.38000000,12205.73000000,0.00049046
HAROT,2020,720,2,8,21122.94000000,24886508.38000000,33328.67000000,0.00133923
HAROT,2020,720,2,9,13111.83000000,24886508.38000000,46440.50000000,0.00186609
HAROT,2020,720,2,11,15262.68000000,24886508.38000000,61703.18000000,0.00247938
HAROT,2020,720,2,13,0.00000000,24886508.38000000,61703.18000000,0.00247938
HAROT,2020,720,2,14,22261.20000000,24886508.38000000,83964.38000000,0.00337389
HAROT,2020,720,2,15,0.00000000,24886508.38000000,83964.38000000,0.00337389
HAROT,2020,720,2,25,0.00000000,24886508.38000000,83964.38000000,0.00337389
HAROT,2020,720,2,33,5864.23000000,24886508.38000000,89828.61000000,0.00360953
HAROT,2020,720,2,38,5594.57000000,24886508.38000000,95423.18000000,0.00383433
HAROT,2020,720,2,39,11135.33000000,24886508.38000000,106558.51000000,0.00428178
HAROT,2020,720,2,41,2851.90000000,24886508.38000000,109410.41000000,0.00439637
HAROT,2020,730,1,4,53485.46000000,239286099.00999999,53485.46000000,0.00022352
HAROT,2020,730,1,5,23221.93000000,239286099.00999999,76707.39000000,0.00032057
HAROT,2020,730,1,6,39526.30000000,239286099.00999999,116233.69000000,0.00048575
HAROT,2020,730,1,8,48990.55000000,239286099.00999999,165224.24000000,0.00069049
HAROT,2020,730,1,11,38109.58000000,239286099.00999999,203333.82000000,0.00084975
HAROT,2020,730,1,12,47386.81000000,239286099.00999999,250720.63000000,0.00104779
HAROT,2020,730,1,13,31794.04000000,239286099.00999999,282514.67000000,0.00118066
HAROT,2020,730,1,14,32928.80000000,239286099.00999999,315443.47000000,0.00131827
HAROT,2020,730,1,15,22262.23000000,239286099.00999999,337705.70000000,0.00141131
HAROT,2020,730,1,16,34039.95000000,239286099.00999999,371745.65000000,0.00155356
HAROT,2020,730,1,17,0.00000000,239286099.00999999,371745.65000000,0.00155356
HAROT,2020,730,1,21,35486.25000000,239286099.00999999,407231.90000000,0.00170186
HAROT,2020,730,1,22,17201.71000000,239286099.00999999,424433.61000000,0.00177375
HAROT,2020,730,1,23,23742.98000000,239286099.00999999,448176.59000000,0.00187297
HAROT,2020,730,1,24,12103.00000000,239286099.00999999,460279.59000000,0.00192355
HAROT,2020,730,1,26,11770.10000000,239286099.00999999,472049.69000000,0.00197274
HAROT,2020,730,1,27,16981.42000000,239286099.00999999,489031.11000000,0.00204371
HAROT,2020,730,1,28,3409.11000000,239286099.00999999,492440.22000000,0.00205796
HAROT,2020,730,1,30,40578.64000000,239286099.00999999,533018.86000000,0.00222754
HAROT,2020,730,1,31,0.00000000,239286099.00999999,533018.86000000,0.00222754
HAROT,2020,730,1,32,0.00000000,239286099.00999999,533018.86000000,0.00222754
HAROT,2020,730,1,37,19684.16000000,239286099.00999999,552703.02000000,0.00230980
HAROT,2020,730,1,38,13240.61000000,239286099.00999999,565943.63000000,0.00236513
HAROT,2020,730,2,6,32780.45000000,25136424.72999999,32780.45000000,0.00130410
HAROT,2020,730,2,10,20687.74000000,25136424.72999999,53468.19000000,0.00212712
HAROT,2020,730,2,11,16890.77000000,25136424.72999999,70358.96000000,0.00279908
HAROT,2020,730,2,12,19177.65000000,25136424.72999999,89536.61000000,0.00356203
HAROT,2020,730,2,18,2580.22000000,25136424.72999999,92116.83000000,0.00366468
HAROT,2020,730,2,42,2589.95000000,25136424.72999999,94706.78000000,0.00376771
HAROT,2020,740,1,4,11923.04000000,239330443.61000010,11923.04000000,0.00004982
HAROT,2020,740,1,6,24466.72000000,239330443.61000010,36389.76000000,0.00015205
HAROT,2020,740,1,8,56958.33000000,239330443.61000010,93348.09000000,0.00039004
HAROT,2020,740,1,9,111538.06000000,239330443.61000010,204886.15000000,0.00085608
HAROT,2020,740,1,10,20608.24000000,239330443.61000010,225494.39000000,0.00094219
HAROT,2020,740,1,11,124918.06000000,239330443.61000010,350412.45000000,0.00146414
HAROT,2020,740,1,12,38708.81000000,239330443.61000010,389121.26000000,0.00162587
HAROT,2020,740,1,17,25514.44000000,239330443.61000010,414635.70000000,0.00173248
HAROT,2020,740,1,18,4890.77000000,239330443.61000010,419526.47000000,0.00175292
HAROT,2020,740,1,19,19642.06000000,239330443.61000010,439168.53000000,0.00183499
HAROT,2020,740,1,24,0.00000000,239330443.61000010,439168.53000000,0.00183499
HAROT,2020,740,1,26,41696.23000000,239330443.61000010,480864.76000000,0.00200921
HAROT,2020,740,1,27,23589.63000000,239330443.61000010,504454.39000000,0.00210777
HAROT,2020,740,1,28,23521.07000000,239330443.61000010,527975.46000000,0.00220605
HAROT,2020,740,1,33,0.00000000,239330443.61000010,527975.46000000,0.00220605
HAROT,2020,740,1,35,26749.56000000,239330443.61000010,554725.02000000,0.00231782
HAROT,2020,740,1,36,13065.74000000,239330443.61000010,567790.76000000,0.00237241
HAROT,2020,740,1,38,0.00000000,239330443.61000010,567790.76000000,0.00237241
HAROT,2020,740,1,39,5714.21000000,239330443.61000010,573504.97000000,0.00239629
HAROT,2020,740,1,41,24185.55000000,239330443.61000010,597690.52000000,0.00249734
HAROT,2020,740,2,37,11120.93000000,24572503.80999999,11120.93000000,0.00045258
HAROT,2020,750,1,4,33724.59000000,260723465.68000033,33724.59000000,0.00012935
HAROT,2020,750,1,5,131251.28000000,260723465.68000033,164975.87000000,0.00063276
HAROT,2020,750,1,6,35544.44000000,260723465.68000033,200520.31000000,0.00076909
HAROT,2020,750,1,9,20949.64000000,260723465.68000033,221469.95000000,0.00084944
HAROT,2020,750,1,10,24749.58000000,260723465.68000033,246219.53000000,0.00094437
HAROT,2020,750,1,11,42391.02000000,260723465.68000033,288610.55000000,0.00110696
HAROT,2020,750,1,13,14108.95000000,260723465.68000033,302719.50000000,0.00116108
HAROT,2020,750,1,14,2104.06000000,260723465.68000033,304823.56000000,0.00116915
HAROT,2020,750,1,17,10810.63000000,260723465.68000033,315634.19000000,0.00121061
HAROT,2020,750,1,18,27024.27000000,260723465.68000033,342658.46000000,0.00131426
HAROT,2020,750,1,22,24348.16000000,260723465.68000033,367006.62000000,0.00140765
HAROT,2020,750,1,26,17771.16000000,260723465.68000033,384777.78000000,0.00147581
HAROT,2020,750,1,27,15362.42000000,260723465.68000033,400140.20000000,0.00153473
HAROT,2020,750,1,30,24834.53000000,260723465.68000033,424974.73000000,0.00162998
HAROT,2020,750,1,31,1423.06000000,260723465.68000033,426397.79000000,0.00163544
HAROT,2020,750,1,32,0.00000000,260723465.68000033,426397.79000000,0.00163544
HAROT,2020,750,1,36,38317.92000000,260723465.68000033,464715.71000000,0.00178241
HAROT,2020,750,1,39,4324.99000000,260723465.68000033,469040.70000000,0.00179900
HAROT,2020,750,1,40,16877.94000000,260723465.68000033,485918.64000000,0.00186373
HAROT,2020,750,2,19,14312.66000000,25132398.41000000,14312.66000000,0.00056949
HAROT,2020,750,2,24,22834.25000000,25132398.41000000,37146.91000000,0.00147805
HAROT,2020,750,2,28,8905.24000000,25132398.41000000,46052.15000000,0.00183238
HAROT,2020,750,2,30,8512.57000000,25132398.41000000,54564.72000000,0.00217109
HAROT,2020,750,2,35,0.00000000,25132398.41000000,54564.72000000,0.00217109
HAROT,2020,750,2,38,8801.86000000,25132398.41000000,63366.58000000,0.00252131
HAROT,2020,760,1,3,31220.03000000,254527171.15999985,31220.03000000,0.00012266
HAROT,2020,760,1,6,17705.82000000,254527171.15999985,48925.85000000,0.00019222
HAROT,2020,760,1,8,3970.80000000,254527171.15999985,52896.65000000,0.00020782
HAROT,2020,760,1,9,27177.84000000,254527171.15999985,80074.49000000,0.00031460
HAROT,2020,760,1,10,25060.23000000,254527171.15999985,105134.72000000,0.00041306
HAROT,2020,760,1,13,20182.61000000,254527171.15999985,125317.33000000,0.00049235
HAROT,2020,760,1,14,46636.93000000,254527171.15999985,171954.26000000,0.00067558
HAROT,2020,760,1,23,24112.07000000,254527171.15999985,196066.33000000,0.00077032
HAROT,2020,760,1,34,525.97000000,254527171.15999985,196592.30000000,0.00077238
HAROT,2020,760,1,35,10588.55000000,254527171.15999985,207180.85000000,0.00081398
HAROT,2020,760,1,40,4022.69000000,254527171.15999985,211203.54000000,0.00082979
HAROT,2020,760,1,41,431.88000000,254527171.15999985,211635.42000000,0.00083148
HAROT,2020,760,2,10,14783.87000000,22539760.74999999,14783.87000000,0.00065590
HAROT,2020,760,2,32,14714.15000000,22539760.74999999,29498.02000000,0.00130871
HAROT,2020,760,2,34,6057.28000000,22539760.74999999,35555.30000000,0.00157745
HAROT,2020,770,1,2,31273.94000000,268151473.46000022,31273.94000000,0.00011663
HAROT,2020,770,1,7,22980.67000000,268151473.46000022,54254.61000000,0.00020233
HAROT,2020,770,1,9,51285.19000000,268151473.46000022,105539.80000000,0.00039358
HAROT,2020,770,1,12,2606.89000000,268151473.46000022,108146.69000000,0.00040330
HAROT,2020,770,1,17,0.00000000,268151473.46000022,108146.69000000,0.00040330
HAROT,2020,770,1,18,19729.11000000,268151473.46000022,127875.80000000,0.00047688
HAROT,2020,770,1,23,20811.96000000,268151473.46000022,148687.76000000,0.00055449
HAROT,2020,770,1,29,14532.14000000,268151473.46000022,163219.90000000,0.00060869
HAROT,2020,770,1,38,4182.51000000,268151473.46000022,167402.41000000,0.00062428
HAROT,2020,770,2,7,17036.94000000,25005149.60999998,17036.94000000,0.00068134
HAROT,2020,770,2,12,22024.05000000,25005149.60999998,39060.99000000,0.00156212
HAROT,2020,780,1,3,27330.34000000,288184143.52000010,27330.34000000,0.00009484
HAROT,2020,780,1,4,40677.81000000,288184143.52000010,68008.15000000,0.00023599
HAROT,2020,780,1,5,43761.97000000,288184143.52000010,111770.12000000,0.00038784
HAROT,2020,780,1,6,6081.06000000,288184143.52000010,117851.18000000,0.00040894
HAROT,2020,780,1,14,28849.54000000,288184143.52000010,146700.72000000,0.00050905
HAROT,2020,780,1,19,2933.13000000,288184143.52000010,149633.85000000,0.00051923
HAROT,2020,780,1,25,9045.41000000,288184143.52000010,158679.26000000,0.00055062
HAROT,2020,780,1,30,12951.90000000,288184143.52000010,171631.16000000,0.00059556
HAROT,2020,780,1,32,3773.52000000,288184143.52000010,175404.68000000,0.00060865
HAROT,2020,780,1,33,3910.82000000,288184143.52000010,179315.50000000,0.00062223
HAROT,2020,780,1,40,2634.71000000,288184143.52000010,181950.21000000,0.00063137
HAROT,2020,780,1,41,10918.66000000,288184143.52000010,192868.87000000,0.00066926
HAROT,2020,780,2,5,16415.34000000,24493259.14000000,16415.34000000,0.00067020
HAROT,2020,780,2,13,11440.61000000,24493259.14000000,27855.95000000,0.00113729
HAROT,2020,790,1,6,48516.56000000,285262651.66999966,48516.56000000,0.00017008
HAROT,2020,790,1,7,37602.50000000,285262651.66999966,86119.06000000,0.00030189
HAROT,2020,790,1,8,17077.05000000,285262651.66999966,103196.11000000,0.00036176
HAROT,2020,790,1,13,47246.67000000,285262651.66999966,150442.78000000,0.00052738
HAROT,2020,790,1,15,23062.53000000,285262651.66999966,173505.31000000,0.00060823
HAROT,2020,790,1,18,0.00000000,285262651.66999966,173505.31000000,0.00060823
HAROT,2020,790,1,25,16870.88000000,285262651.66999966,190376.19000000,0.00066737
HAROT,2020,790,1,36,0.00000000,285262651.66999966,190376.19000000,0.00066737
HAROT,2020,790,2,27,11275.50000000,23750247.99999999,11275.50000000,0.00047475
HAROT,2020,790,2,36,0.00000000,23750247.99999999,11275.50000000,0.00047475
HAROT,2020,800,1,4,16541.67000000,326311479.04000026,16541.67000000,0.00005069
HAROT,2020,800,1,9,14216.51000000,326311479.04000026,30758.18000000,0.00009426
HAROT,2020,800,1,28,24117.65000000,326311479.04000026,54875.83000000,0.00016817
HAROT,2020,800,2,19,804.11000000,25126121.04000000,804.11000000,0.00003200
HAROT,2020,810,1,12,32439.99000000,322315527.33999985,32439.99000000,0.00010065
HAROT,2020,810,1,14,4409.96000000,322315527.33999985,36849.95000000,0.00011433
HAROT,2020,810,1,17,22283.81000000,322315527.33999985,59133.76000000,0.00018347
HAROT,2020,810,1,19,33315.55000000,322315527.33999985,92449.31000000,0.00028683
HAROT,2020,810,1,32,514.03000000,322315527.33999985,92963.34000000,0.00028842
HAROT,2020,810,1,40,1011.54000000,322315527.33999985,93974.88000000,0.00029156
HAROT,2020,810,1,41,2725.21000000,322315527.33999985,96700.09000000,0.00030002
HAROT,2020,820,1,12,29562.68000000,332666603.77999997,29562.68000000,0.00008887
HAROT,2020,820,1,13,22027.81000000,332666603.77999997,51590.49000000,0.00015508
HAROT,2020,820,1,26,10751.58000000,332666603.77999997,62342.07000000,0.00018740
HAROT,2020,820,1,35,9401.18000000,332666603.77999997,71743.25000000,0.00021566
HAROT,2020,820,1,39,5119.14000000,332666603.77999997,76862.39000000,0.00023105
HAROT,2020,820,2,28,8366.55000000,24346571.31000000,8366.55000000,0.00034364
HAROT,2020,830,1,5,23972.00000000,343540853.03000057,23972.00000000,0.00006978
HAROT,2020,830,1,10,55668.47000000,343540853.03000057,79640.47000000,0.00023182
HAROT,2020,830,1,19,29461.44000000,343540853.03000057,109101.91000000,0.00031758
HAROT,2020,830,1,21,0.00000000,343540853.03000057,109101.91000000,0.00031758
HAROT,2020,830,1,22,14452.06000000,343540853.03000057,123553.97000000,0.00035965
HAROT,2020,830,1,28,13042.97000000,343540853.03000057,136596.94000000,0.00039761
HAROT,2020,830,1,32,0.00000000,343540853.03000057,136596.94000000,0.00039761
HAROT,2020,830,1,35,6982.32000000,343540853.03000057,143579.26000000,0.00041794
HAROT,2020,830,1,38,409.80000000,343540853.03000057,143989.06000000,0.00041913
HAROT,2020,830,1,41,551.49000000,343540853.03000057,144540.55000000,0.00042074
HAROT,2020,830,2,20,8179.72000000,24886002.64999999,8179.72000000,0.00032869
HAROT,2020,840,1,6,11945.63000000,347911837.60999954,11945.63000000,0.00003434
HAROT,2020,840,1,7,28250.42000000,347911837.60999954,40196.05000000,0.00011554
HAROT,2020,840,1,8,0.00000000,347911837.60999954,40196.05000000,0.00011554
HAROT,2020,840,1,14,37831.58000000,347911837.60999954,78027.63000000,0.00022427
HAROT,2020,840,1,34,6532.99000000,347911837.60999954,84560.62000000,0.00024305
HAROT,2020,850,1,4,27245.74000000,362624459.56999993,27245.74000000,0.00007513
HAROT,2020,850,1,12,28256.41000000,362624459.56999993,55502.15000000,0.00015306
HAROT,2020,850,1,23,495.50000000,362624459.56999993,55997.65000000,0.00015442
HAROT,2020,850,2,42,5035.82000000,23221057.15000001,5035.82000000,0.00021686
HAROT,2020,860,1,18,13310.15000000,288673836.84000027,13310.15000000,0.00004611
HAROT,2020,860,1,27,1847.15000000,288673836.84000027,15157.30000000,0.00005251
HAROT,2020,860,1,31,9289.01000000,288673836.84000027,24446.31000000,0.00008468
HAROT,2020,870,1,12,33911.95000000,197499338.29999998,33911.95000000,0.00017171
HAROT,2020,870,2,8,34197.34000000,14531334.33000000,34197.34000000,0.00235335
HAROT,2020,870,2,27,0.00000000,14531334.33000000,34197.34000000,0.00235335
HAROT,2021,430,2,38,8962.84000000,44827.02000000,8962.84000000,0.19994280
HAROT,2021,450,1,11,22666.76000000,333895.83000000,22666.76000000,0.06788572
HAROT,2021,450,1,25,12499.87000000,333895.83000000,35166.63000000,0.10532216
HAROT,2021,470,2,4,9320.56000000,437038.23000000,9320.56000000,0.02132665
HAROT,2021,470,2,6,719.53000000,437038.23000000,10040.09000000,0.02297302
HAROT,2021,470,2,20,17169.75000000,437038.23000000,27209.84000000,0.06225963
HAROT,2021,470,2,30,6684.00000000,437038.23000000,33893.84000000,0.07755349
HAROT,2021,480,1,5,21949.62000000,579536.04000000,21949.62000000,0.03787447
HAROT,2021,480,1,22,12943.12000000,579536.04000000,34892.74000000,0.06020806
