issuer_code,vintage_year,fico_low,new_used,loan_age_months,period_co_amt,orig_pool_amt,cumulative_co_amt,cumulative_loss_rate
COPAR,2022,760,1,8,58997.26000000,168602498.07999995,175567.15000000,0.00104131
COPAR,2022,760,1,11,31036.79000000,168602498.07999995,206603.94000000,0.00122539
COPAR,2022,760,1,13,12342.19000000,168602498.07999995,218946.13000000,0.00129859
COPAR,2022,760,1,14,9992.17000000,168602498.07999995,228938.30000000,0.00135786
COPAR,2022,760,1,17,40464.07000000,168602498.07999995,269402.37000000,0.00159786
COPAR,2022,760,1,18,32683.05000000,168602498.07999995,302085.42000000,0.00179170
COPAR,2022,760,1,21,20114.37000000,168602498.07999995,322199.79000000,0.00191100
COPAR,2022,760,1,22,29016.86000000,168602498.07999995,351216.65000000,0.00208310
COPAR,2022,760,1,23,35776.01000000,168602498.07999995,386992.66000000,0.00229530
COPAR,2022,760,1,26,34780.05000000,168602498.07999995,421772.71000000,0.00250158
COPAR,2022,760,1,27,19773.91000000,168602498.07999995,441546.62000000,0.00261886
COPAR,2022,760,1,29,42944.66000000,168602498.07999995,484491.28000000,0.00287357
COPAR,2022,760,1,30,24929.08000000,168602498.07999995,509420.36000000,0.00302143
COPAR,2022,760,1,33,5537.13000000,168602498.07999995,514957.49000000,0.00305427
COPAR,2022,760,1,35,46033.29000000,168602498.07999995,560990.78000000,0.00332730
COPAR,2022,760,1,37,45783.95000000,168602498.07999995,606774.73000000,0.00359885
COPAR,2022,760,1,40,8028.48000000,168602498.07999995,614803.21000000,0.00364647
COPAR,2022,760,1,43,20924.76000000,168602498.07999995,635727.97000000,0.00377057
COPAR,2022,760,2,1,40245.45000000,308652941.82000041,40245.45000000,0.00013039
COPAR,2022,760,2,2,60268.98000000,308652941.82000041,100514.43000000,0.00032566
COPAR,2022,760,2,3,87604.48000000,308652941.82000041,188118.91000000,0.00060948
COPAR,2022,760,2,4,39425.61000000,308652941.82000041,227544.52000000,0.00073722
COPAR,2022,760,2,5,42007.65000000,308652941.82000041,269552.17000000,0.00087332
COPAR,2022,760,2,6,81241.02000000,308652941.82000041,350793.19000000,0.00113653
COPAR,2022,760,2,7,169944.28000000,308652941.82000041,520737.47000000,0.00168713
COPAR,2022,760,2,8,97327.18000000,308652941.82000041,618064.65000000,0.00200246
COPAR,2022,760,2,9,34476.60000000,308652941.82000041,652541.25000000,0.00211416
COPAR,2022,760,2,10,132098.33000000,308652941.82000041,784639.58000000,0.00254214
COPAR,2022,760,2,11,280153.93000000,308652941.82000041,1064793.51000000,0.00344981
COPAR,2022,760,2,12,255386.95000000,308652941.82000041,1320180.46000000,0.00427723
COPAR,2022,760,2,13,175592.04000000,308652941.82000041,1495772.50000000,0.00484613
COPAR,2022,760,2,14,20824.28000000,308652941.82000041,1516596.78000000,0.00491360
COPAR,2022,760,2,15,105905.31000000,308652941.82000041,1622502.09000000,0.00525672
COPAR,2022,760,2,16,211651.18000000,308652941.82000041,1834153.27000000,0.00594245
COPAR,2022,760,2,17,120647.14000000,308652941.82000041,1954800.41000000,0.00633333
COPAR,2022,760,2,18,51452.15000000,308652941.82000041,2006252.56000000,0.00650003
COPAR,2022,760,2,19,132965.69000000,308652941.82000041,2139218.25000000,0.00693082
COPAR,2022,760,2,20,94083.74000000,308652941.82000041,2233301.99000000,0.00723564
COPAR,2022,760,2,21,40608.25000000,308652941.82000041,2273910.24000000,0.00736721
COPAR,2022,760,2,22,146149.49000000,308652941.82000041,2420059.73000000,0.00784071
COPAR,2022,760,2,23,77582.18000000,308652941.82000041,2497641.91000000,0.00809207
COPAR,2022,760,2,24,70500.00000000,308652941.82000041,2568141.91000000,0.00832048
COPAR,2022,760,2,25,182981.07000000,308652941.82000041,2751122.98000000,0.00891332
COPAR,2022,760,2,26,68326.66000000,308652941.82000041,2819449.64000000,0.00913469
COPAR,2022,760,2,27,9545.47000000,308652941.82000041,2828995.11000000,0.00916562
COPAR,2022,760,2,28,74133.24000000,308652941.82000041,2903128.35000000,0.00940580
COPAR,2022,760,2,29,77020.76000000,308652941.82000041,2980149.11000000,0.00965534
COPAR,2022,760,2,30,70486.72000000,308652941.82000041,3050635.83000000,0.00988371
COPAR,2022,760,2,31,26342.08000000,308652941.82000041,3076977.91000000,0.00996905
COPAR,2022,760,2,32,106065.26000000,308652941.82000041,3183043.17000000,0.01031269
COPAR,2022,760,2,33,27867.11000000,308652941.82000041,3210910.28000000,0.01040298
COPAR,2022,760,2,34,102075.17000000,308652941.82000041,3312985.45000000,0.01073369
COPAR,2022,760,2,35,36513.03000000,308652941.82000041,3349498.48000000,0.01085199
COPAR,2022,760,2,36,94769.51000000,308652941.82000041,3444267.99000000,0.01115903
COPAR,2022,760,2,37,34585.13000000,308652941.82000041,3478853.12000000,0.01127108
COPAR,2022,760,2,38,85762.32000000,308652941.82000041,3564615.44000000,0.01154894
COPAR,2022,760,2,39,51410.63000000,308652941.82000041,3616026.07000000,0.01171551
COPAR,2022,760,2,40,41515.86000000,308652941.82000041,3657541.93000000,0.01185001
COPAR,2022,760,2,41,10070.51000000,308652941.82000041,3667612.44000000,0.01188264
COPAR,2022,760,2,42,27404.94000000,308652941.82000041,3695017.38000000,0.01197143
COPAR,2022,760,2,43,54910.56000000,308652941.82000041,3749927.94000000,0.01214933
COPAR,2022,760,2,44,10688.97000000,308652941.82000041,3760616.91000000,0.01218397
COPAR,2022,760,2,45,5990.82000000,308652941.82000041,3766607.73000000,0.01220338
COPAR,2022,760,2,46,4849.98000000,308652941.82000041,3771457.71000000,0.01221909
COPAR,2022,770,1,4,29396.87000000,178459657.92999995,29396.87000000,0.00016473
COPAR,2022,770,1,5,34771.12000000,178459657.92999995,64167.99000000,0.00035957
COPAR,2022,770,1,8,59604.86000000,178459657.92999995,123772.85000000,0.00069356
COPAR,2022,770,1,11,34756.18000000,178459657.92999995,158529.03000000,0.00088832
COPAR,2022,770,1,12,41998.92000000,178459657.92999995,200527.95000000,0.00112366
COPAR,2022,770,1,13,110466.28000000,178459657.92999995,310994.23000000,0.00174266
COPAR,2022,770,1,15,27626.24000000,178459657.92999995,338620.47000000,0.00189746
COPAR,2022,770,1,20,6554.81000000,178459657.92999995,345175.28000000,0.00193419
COPAR,2022,770,1,21,34288.60000000,178459657.92999995,379463.88000000,0.00212633
COPAR,2022,770,1,22,33998.80000000,178459657.92999995,413462.68000000,0.00231684
COPAR,2022,770,1,26,8800.50000000,178459657.92999995,422263.18000000,0.00236615
COPAR,2022,770,1,28,28707.26000000,178459657.92999995,450970.44000000,0.00252702
COPAR,2022,770,1,29,22064.74000000,178459657.92999995,473035.18000000,0.00265066
COPAR,2022,770,1,30,10822.05000000,178459657.92999995,483857.23000000,0.00271130
COPAR,2022,770,1,32,15742.14000000,178459657.92999995,499599.37000000,0.00279951
COPAR,2022,770,1,33,40877.56000000,178459657.92999995,540476.93000000,0.00302857
COPAR,2022,770,1,34,18396.29000000,178459657.92999995,558873.22000000,0.00313165
COPAR,2022,770,1,35,46861.71000000,178459657.92999995,605734.93000000,0.00339424
COPAR,2022,770,1,39,2936.86000000,178459657.92999995,608671.79000000,0.00341070
COPAR,2022,770,1,40,18268.82000000,178459657.92999995,626940.61000000,0.00351307
COPAR,2022,770,1,45,16257.77000000,178459657.92999995,643198.38000000,0.00360417
COPAR,2022,770,2,1,46928.55000000,311101312.55000013,46928.55000000,0.00015085
COPAR,2022,770,2,2,38743.48000000,311101312.55000013,85672.03000000,0.00027538
COPAR,2022,770,2,3,84963.01000000,311101312.55000013,170635.04000000,0.00054849
COPAR,2022,770,2,4,144107.87000000,311101312.55000013,314742.91000000,0.00101171
COPAR,2022,770,2,5,39737.40000000,311101312.55000013,354480.31000000,0.00113944
COPAR,2022,770,2,6,77654.25000000,311101312.55000013,432134.56000000,0.00138905
COPAR,2022,770,2,7,70740.89000000,311101312.55000013,502875.45000000,0.00161644
COPAR,2022,770,2,9,139985.77000000,311101312.55000013,642861.22000000,0.00206640
COPAR,2022,770,2,10,159213.64000000,311101312.55000013,802074.86000000,0.00257818
COPAR,2022,770,2,11,60215.74000000,311101312.55000013,862290.60000000,0.00277174
COPAR,2022,770,2,12,89867.72000000,311101312.55000013,952158.32000000,0.00306061
COPAR,2022,770,2,13,23308.19000000,311101312.55000013,975466.51000000,0.00313553
COPAR,2022,770,2,14,179927.09000000,311101312.55000013,1155393.60000000,0.00371388
COPAR,2022,770,2,15,64903.27000000,311101312.55000013,1220296.87000000,0.00392251
COPAR,2022,770,2,16,66930.68000000,311101312.55000013,1287227.55000000,0.00413765
COPAR,2022,770,2,17,190898.05000000,311101312.55000013,1478125.60000000,0.00475127
COPAR,2022,770,2,18,115239.36000000,311101312.55000013,1593364.96000000,0.00512169
COPAR,2022,770,2,19,77380.94000000,311101312.55000013,1670745.90000000,0.00537042
COPAR,2022,770,2,20,53634.05000000,311101312.55000013,1724379.95000000,0.00554282
COPAR,2022,770,2,21,48129.50000000,311101312.55000013,1772509.45000000,0.00569753
COPAR,2022,770,2,22,124477.32000000,311101312.55000013,1896986.77000000,0.00609765
COPAR,2022,770,2,23,115503.62000000,311101312.55000013,2012490.39000000,0.00646892
COPAR,2022,770,2,24,93840.01000000,311101312.55000013,2106330.40000000,0.00677056
COPAR,2022,770,2,25,66104.90000000,311101312.55000013,2172435.30000000,0.00698305
COPAR,2022,770,2,26,53802.88000000,311101312.55000013,2226238.18000000,0.00715599
COPAR,2022,770,2,27,124178.59000000,311101312.55000013,2350416.77000000,0.00755515
COPAR,2022,770,2,28,87022.07000000,311101312.55000013,2437438.84000000,0.00783487
COPAR,2022,770,2,29,46162.96000000,311101312.55000013,2483601.80000000,0.00798326
COPAR,2022,770,2,30,81662.72000000,311101312.55000013,2565264.52000000,0.00824575
COPAR,2022,770,2,31,60812.78000000,311101312.55000013,2626077.30000000,0.00844123
COPAR,2022,770,2,32,23050.63000000,311101312.55000013,2649127.93000000,0.00851532
COPAR,2022,770,2,33,24575.84000000,311101312.55000013,2673703.77000000,0.00859432
COPAR,2022,770,2,34,6404.05000000,311101312.55000013,2680107.82000000,0.00861490
COPAR,2022,770,2,35,44331.37000000,311101312.55000013,2724439.19000000,0.00875740
COPAR,2022,770,2,36,19049.30000000,311101312.55000013,2743488.49000000,0.00881863
COPAR,2022,770,2,37,52730.71000000,311101312.55000013,2796219.20000000,0.00898813
COPAR,2022,770,2,38,33617.02000000,311101312.55000013,2829836.22000000,0.00909619
COPAR,2022,770,2,39,14807.12000000,311101312.55000013,2844643.34000000,0.00914378
COPAR,2022,770,2,40,44081.57000000,311101312.55000013,2888724.91000000,0.00928548
COPAR,2022,770,2,41,33394.78000000,311101312.55000013,2922119.69000000,0.00939282
COPAR,2022,770,2,42,34532.02000000,311101312.55000013,2956651.71000000,0.00950382
COPAR,2022,770,2,43,21398.82000000,311101312.55000013,2978050.53000000,0.00957261
COPAR,2022,770,2,44,14235.28000000,311101312.55000013,2992285.81000000,0.00961836
COPAR,2022,770,2,45,44777.47000000,311101312.55000013,3037063.28000000,0.00976230
COPAR,2022,770,2,46,26654.72000000,311101312.55000013,3063718.00000000,0.00984798
COPAR,2022,770,2,47,2862.28000000,311101312.55000013,3066580.28000000,0.00985718
COPAR,2022,780,1,5,10160.16000000,191046802.26999992,10160.16000000,0.00005318
COPAR,2022,780,1,6,27455.70000000,191046802.26999992,37615.86000000,0.00019689
COPAR,2022,780,1,9,55563.52000000,191046802.26999992,93179.38000000,0.00048773
COPAR,2022,780,1,10,26635.56000000,191046802.26999992,119814.94000000,0.00062715
COPAR,2022,780,1,11,24671.31000000,191046802.26999992,144486.25000000,0.00075629
COPAR,2022,780,1,12,61110.05000000,191046802.26999992,205596.30000000,0.00107616
COPAR,2022,780,1,14,28418.70000000,191046802.26999992,234015.00000000,0.00122491
COPAR,2022,780,1,15,17402.15000000,191046802.26999992,251417.15000000,0.00131600
COPAR,2022,780,1,16,15626.53000000,191046802.26999992,267043.68000000,0.00139779
COPAR,2022,780,1,17,25928.59000000,191046802.26999992,292972.27000000,0.00153351
COPAR,2022,780,1,18,18382.91000000,191046802.26999992,311355.18000000,0.00162973
COPAR,2022,780,1,22,29027.75000000,191046802.26999992,340382.93000000,0.00178167
COPAR,2022,780,1,24,16325.14000000,191046802.26999992,356708.07000000,0.00186712
COPAR,2022,780,1,25,36808.14000000,191046802.26999992,393516.21000000,0.00205979
COPAR,2022,780,1,28,17758.31000000,191046802.26999992,411274.52000000,0.00215274
COPAR,2022,780,1,29,22124.35000000,191046802.26999992,433398.87000000,0.00226855
COPAR,2022,780,1,32,29255.05000000,191046802.26999992,462653.92000000,0.00242168
COPAR,2022,780,1,33,12141.70000000,191046802.26999992,474795.62000000,0.00248523
COPAR,2022,780,1,34,40002.86000000,191046802.26999992,514798.48000000,0.00269462
COPAR,2022,780,1,37,9479.31000000,191046802.26999992,524277.79000000,0.00274424
COPAR,2022,780,1,38,30307.95000000,191046802.26999992,554585.74000000,0.00290288
COPAR,2022,780,1,41,13519.35000000,191046802.26999992,568105.09000000,0.00297364
COPAR,2022,780,2,2,35840.21000000,311423180.97000033,35840.21000000,0.00011509
COPAR,2022,780,2,3,123268.84000000,311423180.97000033,159109.05000000,0.00051091
COPAR,2022,780,2,4,70210.09000000,311423180.97000033,229319.14000000,0.00073636
COPAR,2022,780,2,5,63744.19000000,311423180.97000033,293063.33000000,0.00094105
COPAR,2022,780,2,6,78115.49000000,311423180.97000033,371178.82000000,0.00119188
COPAR,2022,780,2,7,72987.38000000,311423180.97000033,444166.20000000,0.00142625
COPAR,2022,780,2,8,106299.99000000,311423180.97000033,550466.19000000,0.00176758
COPAR,2022,780,2,9,51824.13000000,311423180.97000033,602290.32000000,0.00193399
COPAR,2022,780,2,10,53862.61000000,311423180.97000033,656152.93000000,0.00210695
COPAR,2022,780,2,11,70709.29000000,311423180.97000033,726862.22000000,0.00233400
COPAR,2022,780,2,12,88904.10000000,311423180.97000033,815766.32000000,0.00261948
COPAR,2022,780,2,13,104998.95000000,311423180.97000033,920765.27000000,0.00295664
COPAR,2022,780,2,14,77121.83000000,311423180.97000033,997887.10000000,0.00320428
COPAR,2022,780,2,15,65365.70000000,311423180.97000033,1063252.80000000,0.00341417
COPAR,2022,780,2,16,32348.44000000,311423180.97000033,1095601.24000000,0.00351805
COPAR,2022,780,2,17,42511.64000000,311423180.97000033,1138112.88000000,0.00365455
COPAR,2022,780,2,18,221529.03000000,311423180.97000033,1359641.91000000,0.00436590
COPAR,2022,780,2,19,93629.85000000,311423180.97000033,1453271.76000000,0.00466655
COPAR,2022,780,2,20,81143.35000000,311423180.97000033,1534415.11000000,0.00492711
COPAR,2022,780,2,21,45869.10000000,311423180.97000033,1580284.21000000,0.00507439
COPAR,2022,780,2,22,39816.31000000,311423180.97000033,1620100.52000000,0.00520225
COPAR,2022,780,2,23,55788.96000000,311423180.97000033,1675889.48000000,0.00538139
COPAR,2022,780,2,24,67024.23000000,311423180.97000033,1742913.71000000,0.00559661
COPAR,2022,780,2,25,56742.90000000,311423180.97000033,1799656.61000000,0.00577881
COPAR,2022,780,2,26,96061.04000000,311423180.97000033,1895717.65000000,0.00608727
COPAR,2022,780,2,27,10940.99000000,311423180.97000033,1906658.64000000,0.00612240
COPAR,2022,780,2,28,37254.12000000,311423180.97000033,1943912.76000000,0.00624203
COPAR,2022,780,2,29,91723.07000000,311423180.97000033,2035635.83000000,0.00653656
COPAR,2022,780,2,30,19023.14000000,311423180.97000033,2054658.97000000,0.00659764
COPAR,2022,780,2,31,79539.92000000,311423180.97000033,2134198.89000000,0.00685305
COPAR,2022,780,2,32,47823.26000000,311423180.97000033,2182022.15000000,0.00700661
COPAR,2022,780,2,33,112033.90000000,311423180.97000033,2294056.05000000,0.00736636
COPAR,2022,780,2,34,39412.20000000,311423180.97000033,2333468.25000000,0.00749292
COPAR,2022,780,2,35,63766.68000000,311423180.97000033,2397234.93000000,0.00769768
COPAR,2022,780,2,36,64266.38000000,311423180.97000033,2461501.31000000,0.00790404
COPAR,2022,780,2,37,44082.49000000,311423180.97000033,2505583.80000000,0.00804559
COPAR,2022,780,2,38,40371.28000000,311423180.97000033,2545955.08000000,0.00817523
COPAR,2022,780,2,39,12110.95000000,311423180.97000033,2558066.03000000,0.00821412
COPAR,2022,780,2,40,5497.14000000,311423180.97000033,2563563.17000000,0.00823177
COPAR,2022,780,2,41,16032.95000000,311423180.97000033,2579596.12000000,0.00828325
COPAR,2022,780,2,42,35560.38000000,311423180.97000033,2615156.50000000,0.00839744
COPAR,2022,780,2,43,32470.37000000,311423180.97000033,2647626.87000000,0.00850170
COPAR,2022,780,2,44,13290.96000000,311423180.97000033,2660917.83000000,0.00854438
COPAR,2022,780,2,45,8271.20000000,311423180.97000033,2669189.03000000,0.00857094
COPAR,2022,780,2,46,6242.71000000,311423180.97000033,2675431.74000000,0.00859098
COPAR,2022,780,2,47,19083.40000000,311423180.97000033,2694515.14000000,0.00865226
COPAR,2022,780,2,48,8509.05000000,311423180.97000033,2703024.19000000,0.00867959
COPAR,2022,790,1,2,63791.65000000,202851792.46999997,63791.65000000,0.00031447
COPAR,2022,790,1,3,43011.38000000,202851792.46999997,106803.03000000,0.00052651
COPAR,2022,790,1,7,80028.68000000,202851792.46999997,186831.71000000,0.00092103
COPAR,2022,790,1,11,26080.29000000,202851792.46999997,212912.00000000,0.00104959
COPAR,2022,790,1,12,32524.59000000,202851792.46999997,245436.59000000,0.00120993
COPAR,2022,790,1,13,19906.94000000,202851792.46999997,265343.53000000,0.00130807
COPAR,2022,790,1,14,22878.39000000,202851792.46999997,288221.92000000,0.00142085
COPAR,2022,790,1,15,25549.77000000,202851792.46999997,313771.69000000,0.00154680
COPAR,2022,790,1,16,47769.15000000,202851792.46999997,361540.84000000,0.00178229
COPAR,2022,790,1,20,17475.16000000,202851792.46999997,379016.00000000,0.00186844
COPAR,2022,790,1,21,14004.48000000,202851792.46999997,393020.48000000,0.00193748
COPAR,2022,790,1,24,31775.84000000,202851792.46999997,424796.32000000,0.00209412
COPAR,2022,790,1,25,28237.66000000,202851792.46999997,453033.98000000,0.00223333
COPAR,2022,790,1,30,27976.05000000,202851792.46999997,481010.03000000,0.00237124
COPAR,2022,790,1,32,45013.54000000,202851792.46999997,526023.57000000,0.00259314
COPAR,2022,790,1,34,16416.76000000,202851792.46999997,542440.33000000,0.00267407
COPAR,2022,790,1,35,16441.02000000,202851792.46999997,558881.35000000,0.00275512
COPAR,2022,790,1,37,21945.45000000,202851792.46999997,580826.80000000,0.00286331
COPAR,2022,790,1,40,14192.59000000,202851792.46999997,595019.39000000,0.00293327
COPAR,2022,790,1,48,14817.69000000,202851792.46999997,609837.08000000,0.00300632
COPAR,2022,790,2,2,68918.65000000,314704283.40000015,68918.65000000,0.00021899
COPAR,2022,790,2,3,10769.66000000,314704283.40000015,79688.31000000,0.00025322
COPAR,2022,790,2,4,23526.60000000,314704283.40000015,103214.91000000,0.00032797
COPAR,2022,790,2,6,47219.73000000,314704283.40000015,150434.64000000,0.00047802
COPAR,2022,790,2,7,54227.38000000,314704283.40000015,204662.02000000,0.00065033
COPAR,2022,790,2,8,40501.55000000,314704283.40000015,245163.57000000,0.00077903
