issuer_code,vintage_year,fico_low,new_used,loan_age_months,period_co_amt,orig_pool_amt,cumulative_co_amt,cumulative_loss_rate
CAOT,2012,670,2,71,3085.00000000,28040645.13000000,71980.33000000,0.00256700
CAOT,2012,670,2,72,3715.02000000,28040645.13000000,75695.35000000,0.00269949
CAOT,2012,670,2,73,4524.21000000,28040645.13000000,80219.56000000,0.00286083
CAOT,2012,670,2,75,3860.33000000,28040645.13000000,84079.89000000,0.00299850
CAOT,2012,670,2,76,2115.42000000,28040645.13000000,86195.31000000,0.00307394
CAOT,2012,670,2,77,330.01000000,28040645.13000000,86525.32000000,0.00308571
CAOT,2012,670,2,79,992.41000000,28040645.13000000,87517.73000000,0.00312110
CAOT,2012,670,2,80,760.64000000,28040645.13000000,88278.37000000,0.00314823
CAOT,2012,670,2,81,1216.95000000,28040645.13000000,89495.32000000,0.00319163
CAOT,2012,670,2,82,1282.90000000,28040645.13000000,90778.22000000,0.00323738
CAOT,2012,680,2,61,18131.38000000,26842607.80999999,18131.38000000,0.00067547
CAOT,2012,680,2,64,3263.72000000,26842607.80999999,21395.10000000,0.00079706
CAOT,2012,680,2,67,11861.79000000,26842607.80999999,33256.89000000,0.00123896
CAOT,2012,680,2,69,717.71000000,26842607.80999999,33974.60000000,0.00126570
CAOT,2012,680,2,70,1872.07000000,26842607.80999999,35846.67000000,0.00133544
CAOT,2012,680,2,71,2720.60000000,26842607.80999999,38567.27000000,0.00143679
CAOT,2012,680,2,72,241.98000000,26842607.80999999,38809.25000000,0.00144581
CAOT,2012,680,2,73,1245.68000000,26842607.80999999,40054.93000000,0.00149221
CAOT,2012,680,2,75,2113.93000000,26842607.80999999,42168.86000000,0.00157097
CAOT,2012,680,2,76,1809.30000000,26842607.80999999,43978.16000000,0.00163837
CAOT,2012,680,2,77,2820.35000000,26842607.80999999,46798.51000000,0.00174344
CAOT,2012,680,2,78,2446.53000000,26842607.80999999,49245.04000000,0.00183458
CAOT,2012,680,2,80,1474.56000000,26842607.80999999,50719.60000000,0.00188952
CAOT,2012,680,2,81,1313.80000000,26842607.80999999,52033.40000000,0.00193846
CAOT,2012,690,2,57,16599.54000000,26839650.82000000,16599.54000000,0.00061847
CAOT,2012,690,2,59,2994.83000000,26839650.82000000,19594.37000000,0.00073005
CAOT,2012,690,2,60,21515.22000000,26839650.82000000,41109.59000000,0.00153167
CAOT,2012,690,2,61,1933.50000000,26839650.82000000,43043.09000000,0.00160371
CAOT,2012,690,2,63,3712.26000000,26839650.82000000,46755.35000000,0.00174203
CAOT,2012,690,2,66,2822.46000000,26839650.82000000,49577.81000000,0.00184719
CAOT,2012,690,2,67,887.02000000,26839650.82000000,50464.83000000,0.00188023
CAOT,2012,690,2,68,7171.85000000,26839650.82000000,57636.68000000,0.00214745
CAOT,2012,690,2,70,7006.77000000,26839650.82000000,64643.45000000,0.00240851
CAOT,2012,690,2,72,3512.07000000,26839650.82000000,68155.52000000,0.00253936
CAOT,2012,690,2,73,1292.93000000,26839650.82000000,69448.45000000,0.00258753
CAOT,2012,690,2,74,897.07000000,26839650.82000000,70345.52000000,0.00262096
CAOT,2012,690,2,75,849.21000000,26839650.82000000,71194.73000000,0.00265260
CAOT,2012,690,2,76,1723.69000000,26839650.82000000,72918.42000000,0.00271682
CAOT,2012,690,2,77,2130.99000000,26839650.82000000,75049.41000000,0.00279621
CAOT,2012,690,2,80,2669.34000000,26839650.82000000,77718.75000000,0.00289567
CAOT,2012,700,2,66,6473.15000000,24913464.18000000,6473.15000000,0.00025983
CAOT,2012,700,2,67,126.41000000,24913464.18000000,6599.56000000,0.00026490
CAOT,2012,700,2,68,1630.66000000,24913464.18000000,8230.22000000,0.00033035
CAOT,2012,700,2,69,3636.54000000,24913464.18000000,11866.76000000,0.00047632
CAOT,2012,700,2,71,544.70000000,24913464.18000000,12411.46000000,0.00049818
CAOT,2012,700,2,72,2016.55000000,24913464.18000000,14428.01000000,0.00057913
CAOT,2012,700,2,73,3313.79000000,24913464.18000000,17741.80000000,0.00071214
CAOT,2012,700,2,74,3244.00000000,24913464.18000000,20985.80000000,0.00084235
CAOT,2012,700,2,75,1536.55000000,24913464.18000000,22522.35000000,0.00090402
CAOT,2012,700,2,77,1046.88000000,24913464.18000000,23569.23000000,0.00094604
CAOT,2012,700,2,80,1500.90000000,24913464.18000000,25070.13000000,0.00100629
CAOT,2012,710,2,60,3798.84000000,21981880.38000000,3798.84000000,0.00017282
CAOT,2012,710,2,61,394.90000000,21981880.38000000,4193.74000000,0.00019078
CAOT,2012,710,2,65,1962.88000000,21981880.38000000,6156.62000000,0.00028008
CAOT,2012,710,2,67,8141.15000000,21981880.38000000,14297.77000000,0.00065043
CAOT,2012,710,2,70,2322.42000000,21981880.38000000,16620.19000000,0.00075609
CAOT,2012,710,2,71,384.65000000,21981880.38000000,17004.84000000,0.00077358
CAOT,2012,710,2,72,511.01000000,21981880.38000000,17515.85000000,0.00079683
CAOT,2012,710,2,76,572.46000000,21981880.38000000,18088.31000000,0.00082287
CAOT,2012,710,2,80,220.16000000,21981880.38000000,18308.47000000,0.00083289
CAOT,2012,710,2,81,1114.95000000,21981880.38000000,19423.42000000,0.00088361
CAOT,2012,720,2,61,6622.94000000,21267487.75000000,6622.94000000,0.00031141
CAOT,2012,720,2,68,2508.38000000,21267487.75000000,9131.32000000,0.00042936
CAOT,2012,720,2,70,2822.77000000,21267487.75000000,11954.09000000,0.00056208
CAOT,2012,720,2,71,269.46000000,21267487.75000000,12223.55000000,0.00057475
CAOT,2012,720,2,72,330.04000000,21267487.75000000,12553.59000000,0.00059027
CAOT,2012,720,2,73,2724.42000000,21267487.75000000,15278.01000000,0.00071837
CAOT,2012,720,2,74,1493.41000000,21267487.75000000,16771.42000000,0.00078859
CAOT,2012,720,2,76,218.63000000,21267487.75000000,16990.05000000,0.00079887
CAOT,2012,720,2,77,168.13000000,21267487.75000000,17158.18000000,0.00080678
CAOT,2012,720,2,78,2159.86000000,21267487.75000000,19318.04000000,0.00090834
CAOT,2012,730,2,58,2720.04000000,17918707.84000000,2720.04000000,0.00015180
CAOT,2012,740,2,61,741.47000000,17353609.63000000,741.47000000,0.00004273
CAOT,2012,740,2,65,8686.02000000,17353609.63000000,9427.49000000,0.00054326
CAOT,2012,740,2,81,371.71000000,17353609.63000000,9799.20000000,0.00056468
CAOT,2012,750,2,63,4387.75000000,17862307.72000000,4387.75000000,0.00024564
CAOT,2012,750,2,64,1769.51000000,17862307.72000000,6157.26000000,0.00034471
CAOT,2012,750,2,68,2548.60000000,17862307.72000000,8705.86000000,0.00048739
CAOT,2012,750,2,70,2786.55000000,17862307.72000000,11492.41000000,0.00064339
CAOT,2012,750,2,76,330.42000000,17862307.72000000,11822.83000000,0.00066189
CAOT,2012,750,2,77,1064.44000000,17862307.72000000,12887.27000000,0.00072148
CAOT,2012,760,2,59,11712.60000000,16924553.56000000,11712.60000000,0.00069205
CAOT,2012,760,2,70,347.12000000,16924553.56000000,12059.72000000,0.00071256
CAOT,2012,760,2,74,1581.64000000,16924553.56000000,13641.36000000,0.00080601
CAOT,2012,760,2,77,772.88000000,16924553.56000000,14414.24000000,0.00085168
CAOT,2012,770,1,77,546.20000000,177509.90000000,546.20000000,0.00307701
CAOT,2012,770,2,80,750.30000000,15243292.10000000,750.30000000,0.00004922
CAOT,2012,780,2,63,911.86000000,15680815.92000000,911.86000000,0.00005815
CAOT,2012,790,2,63,3496.88000000,14908284.41000000,3496.88000000,0.00023456
CAOT,2012,790,2,64,2898.23000000,14908284.41000000,6395.11000000,0.00042896
CAOT,2012,790,2,72,1812.36000000,14908284.41000000,8207.47000000,0.00055053
CAOT,2012,790,2,73,993.65000000,14908284.41000000,9201.12000000,0.00061718
CAOT,2012,790,2,75,4763.64000000,14908284.41000000,13964.76000000,0.00093671
CAOT,2012,800,2,58,7360.72000000,16655061.75000000,7360.72000000,0.00044195
CAOT,2012,800,2,64,2075.55000000,16655061.75000000,9436.27000000,0.00056657
CAOT,2012,800,2,70,480.01000000,16655061.75000000,9916.28000000,0.00059539
CAOT,2012,800,2,75,2399.71000000,16655061.75000000,12315.99000000,0.00073947
CAOT,2012,810,2,67,1814.78000000,14412034.58000000,1814.78000000,0.00012592
CAOT,2012,820,2,64,1990.78000000,12547812.73000000,1990.78000000,0.00015866
CAOT,2012,820,2,68,0.01000000,12547812.73000000,1990.79000000,0.00015866
CAOT,2012,840,2,73,2830.40000000,9328525.22000000,2830.40000000,0.00030341
CAOT,2013,490,2,74,990.62000000,394392.72000000,990.62000000,0.00251176
CAOT,2013,490,2,75,750.00000000,394392.72000000,1740.62000000,0.00441342
CAOT,2013,490,2,81,1445.58000000,394392.72000000,3186.20000000,0.00807875
CAOT,2013,500,2,62,7732.10000000,2405556.33000000,7732.10000000,0.00321427
CAOT,2013,500,2,64,1657.66000000,2405556.33000000,9389.76000000,0.00390336
CAOT,2013,500,2,65,12720.95000000,2405556.33000000,22110.71000000,0.00919152
CAOT,2013,500,2,66,592.23000000,2405556.33000000,22702.94000000,0.00943771
CAOT,2013,500,2,67,6431.07000000,2405556.33000000,29134.01000000,0.01211113
CAOT,2013,500,2,69,4766.68000000,2405556.33000000,33900.69000000,0.01409266
CAOT,2013,500,2,72,3749.55000000,2405556.33000000,37650.24000000,0.01565136
CAOT,2013,500,2,76,143.99000000,2405556.33000000,37794.23000000,0.01571122
CAOT,2013,500,2,79,1215.13000000,2405556.33000000,39009.36000000,0.01621636
CAOT,2013,500,2,83,2998.37000000,2405556.33000000,42007.73000000,0.01746279
CAOT,2013,510,2,64,2503.59000000,3307556.36000000,2503.59000000,0.00075693
CAOT,2013,510,2,66,837.97000000,3307556.36000000,3341.56000000,0.00101028
CAOT,2013,510,2,68,544.91000000,3307556.36000000,3886.47000000,0.00117503
CAOT,2013,510,2,69,5140.81000000,3307556.36000000,9027.28000000,0.00272929
CAOT,2013,510,2,75,2836.58000000,3307556.36000000,11863.86000000,0.00358690
CAOT,2013,510,2,76,291.49000000,3307556.36000000,12155.35000000,0.00367502
CAOT,2013,510,2,77,1967.35000000,3307556.36000000,14122.70000000,0.00426983
CAOT,2013,510,2,78,903.48000000,3307556.36000000,15026.18000000,0.00454299
CAOT,2013,510,2,79,2830.84000000,3307556.36000000,17857.02000000,0.00539886
CAOT,2013,510,2,82,2445.97000000,3307556.36000000,20302.99000000,0.00613837
CAOT,2013,520,2,60,6546.45000000,4428441.92000000,6546.45000000,0.00147827
CAOT,2013,520,2,63,10320.01000000,4428441.92000000,16866.46000000,0.00380867
CAOT,2013,520,2,65,6654.64000000,4428441.92000000,23521.10000000,0.00531137
CAOT,2013,520,2,68,2811.26000000,4428441.92000000,26332.36000000,0.00594619
CAOT,2013,520,2,70,4341.27000000,4428441.92000000,30673.63000000,0.00692651
CAOT,2013,520,2,73,415.48000000,4428441.92000000,31089.11000000,0.00702033
CAOT,2013,520,2,75,1237.37000000,4428441.92000000,32326.48000000,0.00729974
CAOT,2013,520,2,77,730.68000000,4428441.92000000,33057.16000000,0.00746474
CAOT,2013,520,2,78,5812.49000000,4428441.92000000,38869.65000000,0.00877727
CAOT,2013,520,2,79,2607.66000000,4428441.92000000,41477.31000000,0.00936612
CAOT,2013,520,2,80,3902.95000000,4428441.92000000,45380.26000000,0.01024746
CAOT,2013,530,1,67,4141.42000000,65244.62000000,4141.42000000,0.06347527
CAOT,2013,530,2,59,6339.96000000,5580601.98000000,6339.96000000,0.00113607
CAOT,2013,530,2,60,4892.51000000,5580601.98000000,11232.47000000,0.00201277
CAOT,2013,530,2,62,1578.82000000,5580601.98000000,12811.29000000,0.00229568
CAOT,2013,530,2,63,8593.14000000,5580601.98000000,21404.43000000,0.00383551
CAOT,2013,530,2,64,3956.31000000,5580601.98000000,25360.74000000,0.00454445
CAOT,2013,530,2,66,11673.81000000,5580601.98000000,37034.55000000,0.00663630
CAOT,2013,530,2,67,6090.91000000,5580601.98000000,43125.46000000,0.00772774
CAOT,2013,530,2,68,6490.22000000,5580601.98000000,49615.68000000,0.00889074
CAOT,2013,530,2,69,842.05000000,5580601.98000000,50457.73000000,0.00904163
CAOT,2013,530,2,76,443.66000000,5580601.98000000,50901.39000000,0.00912113
CAOT,2013,530,2,77,4043.99000000,5580601.98000000,54945.38000000,0.00984578
CAOT,2013,530,2,78,5096.85000000,5580601.98000000,60042.23000000,0.01075910
CAOT,2013,530,2,79,1139.37000000,5580601.98000000,61181.60000000,0.01096326
CAOT,2013,530,2,80,4645.96000000,5580601.98000000,65827.56000000,0.01179578
CAOT,2013,530,2,82,2061.58000000,5580601.98000000,67889.14000000,0.01216520
CAOT,2013,540,2,57,9884.03000000,8671947.66000000,9884.03000000,0.00113977
CAOT,2013,540,2,60,11746.87000000,8671947.66000000,21630.90000000,0.00249435
CAOT,2013,540,2,61,7891.38000000,8671947.66000000,29522.28000000,0.00340434
CAOT,2013,540,2,64,304.58000000,8671947.66000000,29826.86000000,0.00343946
CAOT,2013,540,2,65,5600.74000000,8671947.66000000,35427.60000000,0.00408531
CAOT,2013,540,2,66,10694.29000000,8671947.66000000,46121.89000000,0.00531852
CAOT,2013,540,2,67,2998.81000000,8671947.66000000,49120.70000000,0.00566432
CAOT,2013,540,2,68,12358.62000000,8671947.66000000,61479.32000000,0.00708945
CAOT,2013,540,2,69,4311.36000000,8671947.66000000,65790.68000000,0.00758661
CAOT,2013,540,2,70,1041.76000000,8671947.66000000,66832.44000000,0.00770674
CAOT,2013,540,2,71,2703.96000000,8671947.66000000,69536.40000000,0.00801854
CAOT,2013,540,2,73,1709.32000000,8671947.66000000,71245.72000000,0.00821565
CAOT,2013,540,2,74,3327.74000000,8671947.66000000,74573.46000000,0.00859939
CAOT,2013,540,2,75,1198.12000000,8671947.66000000,75771.58000000,0.00873755
CAOT,2013,540,2,76,3198.94000000,8671947.66000000,78970.52000000,0.00910643
CAOT,2013,540,2,77,414.72000000,8671947.66000000,79385.24000000,0.00915426
CAOT,2013,540,2,78,6858.78000000,8671947.66000000,86244.02000000,0.00994517
CAOT,2013,540,2,79,5153.10000000,8671947.66000000,91397.12000000,0.01053940
CAOT,2013,540,2,80,2930.75000000,8671947.66000000,94327.87000000,0.01087736
CAOT,2013,540,2,81,7931.24000000,8671947.66000000,102259.11000000,0.01179194
CAOT,2013,550,2,60,10868.94000000,9898616.18000000,10868.94000000,0.00109803
CAOT,2013,550,2,62,11813.86000000,9898616.18000000,22682.80000000,0.00229151
CAOT,2013,550,2,65,16100.19000000,9898616.18000000,38782.99000000,0.00391802
CAOT,2013,550,2,66,4032.76000000,9898616.18000000,42815.75000000,0.00432543
CAOT,2013,550,2,67,6693.40000000,9898616.18000000,49509.15000000,0.00500162
CAOT,2013,550,2,68,16242.96000000,9898616.18000000,65752.11000000,0.00664256
CAOT,2013,550,2,70,175.57000000,9898616.18000000,65927.68000000,0.00666029
CAOT,2013,550,2,71,3976.77000000,9898616.18000000,69904.45000000,0.00706204
CAOT,2013,550,2,72,3123.88000000,9898616.18000000,73028.33000000,0.00737763
CAOT,2013,550,2,73,608.18000000,9898616.18000000,73636.51000000,0.00743907
CAOT,2013,550,2,75,5502.78000000,9898616.18000000,79139.29000000,0.00799499
CAOT,2013,550,2,76,743.39000000,9898616.18000000,79882.68000000,0.00807009
CAOT,2013,550,2,77,16033.53000000,9898616.18000000,95916.21000000,0.00968986
CAOT,2013,550,2,78,2354.97000000,9898616.18000000,98271.18000000,0.00992777
CAOT,2013,550,2,79,3737.10000000,9898616.18000000,102008.28000000,0.01030531
CAOT,2013,550,2,80,692.44000000,9898616.18000000,102700.72000000,0.01037526
CAOT,2013,550,2,81,3817.61000000,9898616.18000000,106518.33000000,0.01076093
CAOT,2013,550,2,82,2551.81000000,9898616.18000000,109070.14000000,0.01101873
CAOT,2013,560,2,62,14794.39000000,14010654.47000000,14794.39000000,0.00105594
CAOT,2013,560,2,63,5807.40000000,14010654.47000000,20601.79000000,0.00147044
CAOT,2013,560,2,64,9100.29000000,14010654.47000000,29702.08000000,0.00211996
CAOT,2013,560,2,65,13673.03000000,14010654.47000000,43375.11000000,0.00309587
CAOT,2013,560,2,66,17225.49000000,14010654.47000000,60600.60000000,0.00432532
CAOT,2013,560,2,67,7208.75000000,14010654.47000000,67809.35000000,0.00483984
CAOT,2013,560,2,68,18115.77000000,14010654.47000000,85925.12000000,0.00613284
CAOT,2013,560,2,69,21336.18000000,14010654.47000000,107261.30000000,0.00765570
CAOT,2013,560,2,70,2778.88000000,14010654.47000000,110040.18000000,0.00785404
CAOT,2013,560,2,71,5140.22000000,14010654.47000000,115180.40000000,0.00822092
CAOT,2013,560,2,72,9248.38000000,14010654.47000000,124428.78000000,0.00888101
CAOT,2013,560,2,74,3914.77000000,14010654.47000000,128343.55000000,0.00916043
CAOT,2013,560,2,75,3558.61000000,14010654.47000000,131902.16000000,0.00941442
CAOT,2013,560,2,76,7888.78000000,14010654.47000000,139790.94000000,0.00997747
CAOT,2013,560,2,77,3030.61000000,14010654.47000000,142821.55000000,0.01019378
CAOT,2013,560,2,78,10499.58000000,14010654.47000000,153321.13000000,0.01094318
CAOT,2013,560,2,79,4738.60000000,14010654.47000000,158059.73000000,0.01128140
CAOT,2013,560,2,80,3300.12000000,14010654.47000000,161359.85000000,0.01151694
CAOT,2013,560,2,81,452.59000000,14010654.47000000,161812.44000000,0.01154924
CAOT,2013,560,2,82,6768.69000000,14010654.47000000,168581.13000000,0.01203235
CAOT,2013,570,1,67,434.48000000,89172.87000000,434.48000000,0.00487233
CAOT,2013,570,2,59,10428.34000000,18799766.98000000,10428.34000000,0.00055471
CAOT,2013,570,2,60,14913.22000000,18799766.98000000,25341.56000000,0.00134797
CAOT,2013,570,2,61,6777.74000000,18799766.98000000,32119.30000000,0.00170849
CAOT,2013,570,2,62,15668.67000000,18799766.98000000,47787.97000000,0.00254194
CAOT,2013,570,2,63,4079.70000000,18799766.98000000,51867.67000000,0.00275895
CAOT,2013,570,2,64,9751.45000000,18799766.98000000,61619.12000000,0.00327765
CAOT,2013,570,2,65,11302.28000000,18799766.98000000,72921.40000000,0.00387885
CAOT,2013,570,2,66,4143.59000000,18799766.98000000,77064.99000000,0.00409925
CAOT,2013,570,2,67,7841.51000000,18799766.98000000,84906.50000000,0.00451636
CAOT,2013,570,2,68,1364.03000000,18799766.98000000,86270.53000000,0.00458891
CAOT,2013,570,2,69,4772.79000000,18799766.98000000,91043.32000000,0.00484279
CAOT,2013,570,2,70,2408.48000000,18799766.98000000,93451.80000000,0.00497090
CAOT,2013,570,2,71,4776.84000000,18799766.98000000,98228.64000000,0.00522499
CAOT,2013,570,2,72,3713.58000000,18799766.98000000,101942.22000000,0.00542253
CAOT,2013,570,2,73,7005.97000000,18799766.98000000,108948.19000000,0.00579519
CAOT,2013,570,2,74,5603.67000000,18799766.98000000,114551.86000000,0.00609326
CAOT,2013,570,2,75,7774.68000000,18799766.98000000,122326.54000000,0.00650681
CAOT,2013,570,2,76,11391.36000000,18799766.98000000,133717.90000000,0.00711274
CAOT,2013,570,2,77,1888.97000000,18799766.98000000,135606.87000000,0.00721322
CAOT,2013,570,2,78,11527.84000000,18799766.98000000,147134.71000000,0.00782641
CAOT,2013,570,2,79,2521.55000000,18799766.98000000,149656.26000000,0.00796054
CAOT,2013,570,2,80,4798.71000000,18799766.98000000,154454.97000000,0.00821579
CAOT,2013,570,2,81,6309.72000000,18799766.98000000,160764.69000000,0.00855142
CAOT,2013,570,2,82,939.15000000,18799766.98000000,161703.84000000,0.00860137
CAOT,2013,570,2,83,804.91000000,18799766.98000000,162508.75000000,0.00864419
CAOT,2013,580,2,59,2890.07000000,21764032.37000000,2890.07000000,0.00013279
CAOT,2013,580,2,60,9181.58000000,21764032.37000000,12071.65000000,0.00055466
CAOT,2013,580,2,61,4528.01000000,21764032.37000000,16599.66000000,0.00076271
CAOT,2013,580,2,63,27608.93000000,21764032.37000000,44208.59000000,0.00203127
CAOT,2013,580,2,64,17246.35000000,21764032.37000000,61454.94000000,0.00282369
CAOT,2013,580,2,65,10600.36000000,21764032.37000000,72055.30000000,0.00331075
CAOT,2013,580,2,66,22320.76000000,21764032.37000000,94376.06000000,0.00433633
CAOT,2013,580,2,67,7235.42000000,21764032.37000000,101611.48000000,0.00466878
CAOT,2013,580,2,68,9634.88000000,21764032.37000000,111246.36000000,0.00511148
CAOT,2013,580,2,69,20311.14000000,21764032.37000000,131557.50000000,0.00604472
CAOT,2013,580,2,70,7477.33000000,21764032.37000000,139034.83000000,0.00638828
CAOT,2013,580,2,71,2053.10000000,21764032.37000000,141087.93000000,0.00648262
CAOT,2013,580,2,72,10790.23000000,21764032.37000000,151878.16000000,0.00697840
CAOT,2013,580,2,73,6464.00000000,21764032.37000000,158342.16000000,0.00727541
CAOT,2013,580,2,74,2787.64000000,21764032.37000000,161129.80000000,0.00740349
CAOT,2013,580,2,75,1738.24000000,21764032.37000000,162868.04000000,0.00748336
CAOT,2013,580,2,76,1554.59000000,21764032.37000000,164422.63000000,0.00755479
CAOT,2013,580,2,77,8436.55000000,21764032.37000000,172859.18000000,0.00794242
CAOT,2013,580,2,78,1907.78000000,21764032.37000000,174766.96000000,0.00803008
CAOT,2013,580,2,79,7623.39000000,21764032.37000000,182390.35000000,0.00838036
