issuer_code,vintage_year,fico_low,new_used,loan_age_months,period_co_amt,orig_pool_amt,cumulative_co_amt,cumulative_loss_rate
CRVNAP,2021,680,2,8,91448.91000000,179399423.27000061,412923.59000000,0.00230170
CRVNAP,2021,680,2,9,222517.55000000,179399423.27000061,635441.14000000,0.00354205
CRVNAP,2021,680,2,10,98432.80000000,179399423.27000061,733873.94000000,0.00409073
CRVNAP,2021,680,2,11,114536.59000000,179399423.27000061,848410.53000000,0.00472917
CRVNAP,2021,680,2,12,127608.03000000,179399423.27000061,976018.56000000,0.00544048
CRVNAP,2021,680,2,13,178540.02000000,179399423.27000061,1154558.58000000,0.00643569
CRVNAP,2021,680,2,14,197573.31000000,179399423.27000061,1352131.89000000,0.00753699
CRVNAP,2021,680,2,15,105686.28000000,179399423.27000061,1457818.17000000,0.00812610
CRVNAP,2021,680,2,16,131750.67000000,179399423.27000061,1589568.84000000,0.00886050
CRVNAP,2021,680,2,17,158135.18000000,179399423.27000061,1747704.02000000,0.00974197
CRVNAP,2021,680,2,18,265731.59000000,179399423.27000061,2013435.61000000,0.01122320
CRVNAP,2021,680,2,19,298163.71000000,179399423.27000061,2311599.32000000,0.01288521
CRVNAP,2021,680,2,20,194258.89000000,179399423.27000061,2505858.21000000,0.01396804
CRVNAP,2021,680,2,21,181613.26000000,179399423.27000061,2687471.47000000,0.01498038
CRVNAP,2021,680,2,22,181201.75000000,179399423.27000061,2868673.22000000,0.01599043
CRVNAP,2021,680,2,23,165712.92000000,179399423.27000061,3034386.14000000,0.01691414
CRVNAP,2021,680,2,24,229986.14000000,179399423.27000061,3264372.28000000,0.01819611
CRVNAP,2021,680,2,25,151588.99000000,179399423.27000061,3415961.27000000,0.01904109
CRVNAP,2021,680,2,26,194253.82000000,179399423.27000061,3610215.09000000,0.02012389
CRVNAP,2021,680,2,27,130722.29000000,179399423.27000061,3740937.38000000,0.02085256
CRVNAP,2021,680,2,28,194191.56000000,179399423.27000061,3935128.94000000,0.02193501
CRVNAP,2021,680,2,29,281899.73000000,179399423.27000061,4217028.67000000,0.02350637
CRVNAP,2021,680,2,30,168385.37000000,179399423.27000061,4385414.04000000,0.02444497
CRVNAP,2021,680,2,31,111402.05000000,179399423.27000061,4496816.09000000,0.02506595
CRVNAP,2021,680,2,32,180691.91000000,179399423.27000061,4677508.00000000,0.02607315
CRVNAP,2021,680,2,33,182037.06000000,179399423.27000061,4859545.06000000,0.02708785
CRVNAP,2021,680,2,34,250183.07000000,179399423.27000061,5109728.13000000,0.02848241
CRVNAP,2021,680,2,35,174828.44000000,179399423.27000061,5284556.57000000,0.02945693
CRVNAP,2021,680,2,36,206292.19000000,179399423.27000061,5490848.76000000,0.03060684
CRVNAP,2021,680,2,37,196600.36000000,179399423.27000061,5687449.12000000,0.03170272
CRVNAP,2021,680,2,38,81527.80000000,179399423.27000061,5768976.92000000,0.03215717
CRVNAP,2021,680,2,39,100635.05000000,179399423.27000061,5869611.97000000,0.03271812
CRVNAP,2021,680,2,40,180861.89000000,179399423.27000061,6050473.86000000,0.03372627
CRVNAP,2021,680,2,41,124504.24000000,179399423.27000061,6174978.10000000,0.03442028
CRVNAP,2021,680,2,42,108277.19000000,179399423.27000061,6283255.29000000,0.03502383
CRVNAP,2021,680,2,43,127233.53000000,179399423.27000061,6410488.82000000,0.03573305
CRVNAP,2021,680,2,44,164293.38000000,179399423.27000061,6574782.20000000,0.03664885
CRVNAP,2021,680,2,45,85428.29000000,179399423.27000061,6660210.49000000,0.03712504
CRVNAP,2021,680,2,46,35485.92000000,179399423.27000061,6695696.41000000,0.03732284
CRVNAP,2021,680,2,47,109543.41000000,179399423.27000061,6805239.82000000,0.03793345
CRVNAP,2021,680,2,48,98169.05000000,179399423.27000061,6903408.87000000,0.03848066
CRVNAP,2021,680,2,49,137796.44000000,179399423.27000061,7041205.31000000,0.03924876
CRVNAP,2021,680,2,50,139639.98000000,179399423.27000061,7180845.29000000,0.04002714
CRVNAP,2021,680,2,51,83413.58000000,179399423.27000061,7264258.87000000,0.04049210
CRVNAP,2021,680,2,52,88412.35000000,179399423.27000061,7352671.22000000,0.04098492
CRVNAP,2021,680,2,53,32220.31000000,179399423.27000061,7384891.53000000,0.04116452
CRVNAP,2021,680,2,54,28460.18000000,179399423.27000061,7413351.71000000,0.04132316
CRVNAP,2021,680,2,55,64344.35000000,179399423.27000061,7477696.06000000,0.04168183
CRVNAP,2021,680,2,56,26802.66000000,179399423.27000061,7504498.72000000,0.04183123
CRVNAP,2021,680,2,57,47266.80000000,179399423.27000061,7551765.52000000,0.04209470
CRVNAP,2021,680,2,58,68946.52000000,179399423.27000061,7620712.04000000,0.04247902
CRVNAP,2021,680,2,59,27958.16000000,179399423.27000061,7648670.20000000,0.04263487
CRVNAP,2021,680,2,60,20841.10000000,179399423.27000061,7669511.30000000,0.04275104
CRVNAP,2021,680,2,61,4242.94000000,179399423.27000061,7673754.24000000,0.04277469
CRVNAP,2021,690,2,3,13306.57000000,159002693.81000009,13306.57000000,0.00008369
CRVNAP,2021,690,2,4,20856.62000000,159002693.81000009,34163.19000000,0.00021486
CRVNAP,2021,690,2,5,24340.08000000,159002693.81000009,58503.27000000,0.00036794
CRVNAP,2021,690,2,6,119157.37000000,159002693.81000009,177660.64000000,0.00111734
CRVNAP,2021,690,2,7,72046.78000000,159002693.81000009,249707.42000000,0.00157046
CRVNAP,2021,690,2,8,49621.71000000,159002693.81000009,299329.13000000,0.00188254
CRVNAP,2021,690,2,9,101505.29000000,159002693.81000009,400834.42000000,0.00252093
CRVNAP,2021,690,2,10,59820.10000000,159002693.81000009,460654.52000000,0.00289715
CRVNAP,2021,690,2,11,194597.61000000,159002693.81000009,655252.13000000,0.00412101
CRVNAP,2021,690,2,12,121938.93000000,159002693.81000009,777191.06000000,0.00488791
CRVNAP,2021,690,2,13,125272.40000000,159002693.81000009,902463.46000000,0.00567577
CRVNAP,2021,690,2,14,90408.63000000,159002693.81000009,992872.09000000,0.00624437
CRVNAP,2021,690,2,15,161920.07000000,159002693.81000009,1154792.16000000,0.00726272
CRVNAP,2021,690,2,16,180653.82000000,159002693.81000009,1335445.98000000,0.00839889
CRVNAP,2021,690,2,17,115555.12000000,159002693.81000009,1451001.10000000,0.00912564
CRVNAP,2021,690,2,18,71386.86000000,159002693.81000009,1522387.96000000,0.00957460
CRVNAP,2021,690,2,19,208090.70000000,159002693.81000009,1730478.66000000,0.01088333
CRVNAP,2021,690,2,20,171744.66000000,159002693.81000009,1902223.32000000,0.01196347
CRVNAP,2021,690,2,21,86969.32000000,159002693.81000009,1989192.64000000,0.01251043
CRVNAP,2021,690,2,22,60487.37000000,159002693.81000009,2049680.01000000,0.01289085
CRVNAP,2021,690,2,23,189170.87000000,159002693.81000009,2238850.88000000,0.01408058
CRVNAP,2021,690,2,24,85018.38000000,159002693.81000009,2323869.26000000,0.01461528
CRVNAP,2021,690,2,25,103634.01000000,159002693.81000009,2427503.27000000,0.01526706
CRVNAP,2021,690,2,26,79421.64000000,159002693.81000009,2506924.91000000,0.01576656
CRVNAP,2021,690,2,27,66071.43000000,159002693.81000009,2572996.34000000,0.01618209
CRVNAP,2021,690,2,28,146006.87000000,159002693.81000009,2719003.21000000,0.01710036
CRVNAP,2021,690,2,29,112488.47000000,159002693.81000009,2831491.68000000,0.01780782
CRVNAP,2021,690,2,30,182458.36000000,159002693.81000009,3013950.04000000,0.01895534
CRVNAP,2021,690,2,31,145463.88000000,159002693.81000009,3159413.92000000,0.01987019
CRVNAP,2021,690,2,32,114627.92000000,159002693.81000009,3274041.84000000,0.02059111
CRVNAP,2021,690,2,33,126633.66000000,159002693.81000009,3400675.50000000,0.02138753
CRVNAP,2021,690,2,34,130233.05000000,159002693.81000009,3530908.55000000,0.02220660
CRVNAP,2021,690,2,35,130097.13000000,159002693.81000009,3661005.68000000,0.02302480
CRVNAP,2021,690,2,36,160745.94000000,159002693.81000009,3821751.62000000,0.02403577
CRVNAP,2021,690,2,37,94844.97000000,159002693.81000009,3916596.59000000,0.02463227
CRVNAP,2021,690,2,38,120774.50000000,159002693.81000009,4037371.09000000,0.02539184
CRVNAP,2021,690,2,39,186125.79000000,159002693.81000009,4223496.88000000,0.02656242
CRVNAP,2021,690,2,40,95703.66000000,159002693.81000009,4319200.54000000,0.02716432
CRVNAP,2021,690,2,41,46269.00000000,159002693.81000009,4365469.54000000,0.02745532
CRVNAP,2021,690,2,42,107318.82000000,159002693.81000009,4472788.36000000,0.02813027
CRVNAP,2021,690,2,43,56113.55000000,159002693.81000009,4528901.91000000,0.02848318
CRVNAP,2021,690,2,44,48194.19000000,159002693.81000009,4577096.10000000,0.02878628
CRVNAP,2021,690,2,45,105395.95000000,159002693.81000009,4682492.05000000,0.02944914
CRVNAP,2021,690,2,46,61954.86000000,159002693.81000009,4744446.91000000,0.02983878
CRVNAP,2021,690,2,47,133668.45000000,159002693.81000009,4878115.36000000,0.03067945
CRVNAP,2021,690,2,48,80467.55000000,159002693.81000009,4958582.91000000,0.03118553
CRVNAP,2021,690,2,49,29582.91000000,159002693.81000009,4988165.82000000,0.03137158
CRVNAP,2021,690,2,50,69564.71000000,159002693.81000009,5057730.53000000,0.03180909
CRVNAP,2021,690,2,51,67121.09000000,159002693.81000009,5124851.62000000,0.03223123
CRVNAP,2021,690,2,52,24887.11000000,159002693.81000009,5149738.73000000,0.03238775
CRVNAP,2021,690,2,53,128509.35000000,159002693.81000009,5278248.08000000,0.03319597
CRVNAP,2021,690,2,54,123876.73000000,159002693.81000009,5402124.81000000,0.03397505
CRVNAP,2021,690,2,55,38390.37000000,159002693.81000009,5440515.18000000,0.03421650
CRVNAP,2021,690,2,56,5781.08000000,159002693.81000009,5446296.26000000,0.03425286
CRVNAP,2021,690,2,57,24696.65000000,159002693.81000009,5470992.91000000,0.03440818
CRVNAP,2021,690,2,58,17220.95000000,159002693.81000009,5488213.86000000,0.03451648
CRVNAP,2021,690,2,59,23033.85000000,159002693.81000009,5511247.71000000,0.03466135
CRVNAP,2021,690,2,60,13893.79000000,159002693.81000009,5525141.50000000,0.03474873
CRVNAP,2021,690,2,61,7159.98000000,159002693.81000009,5532301.48000000,0.03479376
CRVNAP,2021,700,2,3,10106.03000000,168422580.45000052,10106.03000000,0.00006000
CRVNAP,2021,700,2,4,26286.00000000,168422580.45000052,36392.03000000,0.00021608
CRVNAP,2021,700,2,5,99457.94000000,168422580.45000052,135849.97000000,0.00080660
CRVNAP,2021,700,2,6,72614.40000000,168422580.45000052,208464.37000000,0.00123775
CRVNAP,2021,700,2,7,57254.88000000,168422580.45000052,265719.25000000,0.00157769
CRVNAP,2021,700,2,8,75277.88000000,168422580.45000052,340997.13000000,0.00202465
CRVNAP,2021,700,2,9,72410.95000000,168422580.45000052,413408.08000000,0.00245459
CRVNAP,2021,700,2,10,61833.59000000,168422580.45000052,475241.67000000,0.00282172
CRVNAP,2021,700,2,11,56671.28000000,168422580.45000052,531912.95000000,0.00315820
CRVNAP,2021,700,2,12,131069.45000000,168422580.45000052,662982.40000000,0.00393642
CRVNAP,2021,700,2,13,82459.70000000,168422580.45000052,745442.10000000,0.00442602
CRVNAP,2021,700,2,14,107983.81000000,168422580.45000052,853425.91000000,0.00506717
CRVNAP,2021,700,2,15,73281.92000000,168422580.45000052,926707.83000000,0.00550228
CRVNAP,2021,700,2,16,182701.03000000,168422580.45000052,1109408.86000000,0.00658706
CRVNAP,2021,700,2,17,100315.41000000,168422580.45000052,1209724.27000000,0.00718267
CRVNAP,2021,700,2,18,67595.15000000,168422580.45000052,1277319.42000000,0.00758402
CRVNAP,2021,700,2,19,162508.25000000,168422580.45000052,1439827.67000000,0.00854890
CRVNAP,2021,700,2,20,138700.21000000,168422580.45000052,1578527.88000000,0.00937242
CRVNAP,2021,700,2,21,112743.16000000,168422580.45000052,1691271.04000000,0.01004183
CRVNAP,2021,700,2,22,210502.22000000,168422580.45000052,1901773.26000000,0.01129168
CRVNAP,2021,700,2,23,178962.47000000,168422580.45000052,2080735.73000000,0.01235426
CRVNAP,2021,700,2,24,75478.68000000,168422580.45000052,2156214.41000000,0.01280241
CRVNAP,2021,700,2,25,192122.36000000,168422580.45000052,2348336.77000000,0.01394312
CRVNAP,2021,700,2,26,165074.20000000,168422580.45000052,2513410.97000000,0.01492324
CRVNAP,2021,700,2,27,174202.43000000,168422580.45000052,2687613.40000000,0.01595756
CRVNAP,2021,700,2,28,147331.01000000,168422580.45000052,2834944.41000000,0.01683233
CRVNAP,2021,700,2,29,165527.74000000,168422580.45000052,3000472.15000000,0.01781514
CRVNAP,2021,700,2,30,144657.31000000,168422580.45000052,3145129.46000000,0.01867404
CRVNAP,2021,700,2,31,27269.60000000,168422580.45000052,3172399.06000000,0.01883595
CRVNAP,2021,700,2,32,137695.81000000,168422580.45000052,3310094.87000000,0.01965351
CRVNAP,2021,700,2,33,33988.09000000,168422580.45000052,3344082.96000000,0.01985531
CRVNAP,2021,700,2,34,187613.21000000,168422580.45000052,3531696.17000000,0.02096926
CRVNAP,2021,700,2,35,91922.02000000,168422580.45000052,3623618.19000000,0.02151504
CRVNAP,2021,700,2,36,87434.83000000,168422580.45000052,3711053.02000000,0.02203418
CRVNAP,2021,700,2,37,60656.50000000,168422580.45000052,3771709.52000000,0.02239432
CRVNAP,2021,700,2,38,36263.16000000,168422580.45000052,3807972.68000000,0.02260963
CRVNAP,2021,700,2,39,188422.28000000,168422580.45000052,3996394.96000000,0.02372838
CRVNAP,2021,700,2,40,87690.78000000,168422580.45000052,4084085.74000000,0.02424904
CRVNAP,2021,700,2,41,120300.83000000,168422580.45000052,4204386.57000000,0.02496332
CRVNAP,2021,700,2,42,122775.88000000,168422580.45000052,4327162.45000000,0.02569229
CRVNAP,2021,700,2,43,151865.91000000,168422580.45000052,4479028.36000000,0.02659399
CRVNAP,2021,700,2,44,84903.23000000,168422580.45000052,4563931.59000000,0.02709810
CRVNAP,2021,700,2,45,42204.05000000,168422580.45000052,4606135.64000000,0.02734868
CRVNAP,2021,700,2,46,77189.65000000,168422580.45000052,4683325.29000000,0.02780699
CRVNAP,2021,700,2,47,65744.69000000,168422580.45000052,4749069.98000000,0.02819735
CRVNAP,2021,700,2,48,89996.52000000,168422580.45000052,4839066.50000000,0.02873170
CRVNAP,2021,700,2,49,76429.61000000,168422580.45000052,4915496.11000000,0.02918549
CRVNAP,2021,700,2,50,46134.52000000,168422580.45000052,4961630.63000000,0.02945941
CRVNAP,2021,700,2,51,54399.22000000,168422580.45000052,5016029.85000000,0.02978241
CRVNAP,2021,700,2,52,61439.55000000,168422580.45000052,5077469.40000000,0.03014720
CRVNAP,2021,700,2,53,38708.32000000,168422580.45000052,5116177.72000000,0.03037703
CRVNAP,2021,700,2,54,27822.85000000,168422580.45000052,5144000.57000000,0.03054223
CRVNAP,2021,700,2,55,69904.88000000,168422580.45000052,5213905.45000000,0.03095728
CRVNAP,2021,700,2,56,37529.99000000,168422580.45000052,5251435.44000000,0.03118012
CRVNAP,2021,700,2,57,27349.95000000,168422580.45000052,5278785.39000000,0.03134250
CRVNAP,2021,700,2,58,17990.52000000,168422580.45000052,5296775.91000000,0.03144932
CRVNAP,2021,700,2,59,5145.75000000,168422580.45000052,5301921.66000000,0.03147987
CRVNAP,2021,700,2,61,23234.56000000,168422580.45000052,5325156.22000000,0.03161783
CRVNAP,2021,710,2,3,14612.38000000,152277092.52000007,14612.38000000,0.00009596
CRVNAP,2021,710,2,4,26469.19000000,152277092.52000007,41081.57000000,0.00026978
CRVNAP,2021,710,2,5,41760.12000000,152277092.52000007,82841.69000000,0.00054402
CRVNAP,2021,710,2,6,43198.17000000,152277092.52000007,126039.86000000,0.00082770
CRVNAP,2021,710,2,7,102914.19000000,152277092.52000007,228954.05000000,0.00150354
CRVNAP,2021,710,2,8,51625.26000000,152277092.52000007,280579.31000000,0.00184256
CRVNAP,2021,710,2,9,55679.64000000,152277092.52000007,336258.95000000,0.00220820
CRVNAP,2021,710,2,10,109200.31000000,152277092.52000007,445459.26000000,0.00292532
CRVNAP,2021,710,2,11,169143.90000000,152277092.52000007,614603.16000000,0.00403608
CRVNAP,2021,710,2,12,67777.91000000,152277092.52000007,682381.07000000,0.00448118
CRVNAP,2021,710,2,13,51292.79000000,152277092.52000007,733673.86000000,0.00481802
CRVNAP,2021,710,2,14,41241.46000000,152277092.52000007,774915.32000000,0.00508885
CRVNAP,2021,710,2,15,13316.85000000,152277092.52000007,788232.17000000,0.00517630
CRVNAP,2021,710,2,16,120337.99000000,152277092.52000007,908570.16000000,0.00596656
CRVNAP,2021,710,2,17,60159.86000000,152277092.52000007,968730.02000000,0.00636163
CRVNAP,2021,710,2,18,63263.68000000,152277092.52000007,1031993.70000000,0.00677708
CRVNAP,2021,710,2,19,140567.88000000,152277092.52000007,1172561.58000000,0.00770018
CRVNAP,2021,710,2,20,39487.43000000,152277092.52000007,1212049.01000000,0.00795950
CRVNAP,2021,710,2,21,170608.52000000,152277092.52000007,1382657.53000000,0.00907988
CRVNAP,2021,710,2,22,58907.31000000,152277092.52000007,1441564.84000000,0.00946672
CRVNAP,2021,710,2,23,119146.35000000,152277092.52000007,1560711.19000000,0.01024915
CRVNAP,2021,710,2,24,38590.83000000,152277092.52000007,1599302.02000000,0.01050258
CRVNAP,2021,710,2,25,162309.35000000,152277092.52000007,1761611.37000000,0.01156846
CRVNAP,2021,710,2,26,201320.34000000,152277092.52000007,1962931.71000000,0.01289053
CRVNAP,2021,710,2,27,175056.23000000,152277092.52000007,2137987.94000000,0.01404012
CRVNAP,2021,710,2,28,176828.81000000,152277092.52000007,2314816.75000000,0.01520135
CRVNAP,2021,710,2,29,67008.91000000,152277092.52000007,2381825.66000000,0.01564139
CRVNAP,2021,710,2,30,36064.20000000,152277092.52000007,2417889.86000000,0.01587822
CRVNAP,2021,710,2,31,131523.74000000,152277092.52000007,2549413.60000000,0.01674194
CRVNAP,2021,710,2,32,86946.49000000,152277092.52000007,2636360.09000000,0.01731291
CRVNAP,2021,710,2,33,83418.42000000,152277092.52000007,2719778.51000000,0.01786072
CRVNAP,2021,710,2,34,68218.01000000,152277092.52000007,2787996.52000000,0.01830871
CRVNAP,2021,710,2,35,66191.72000000,152277092.52000007,2854188.24000000,0.01874339
CRVNAP,2021,710,2,36,113013.53000000,152277092.52000007,2967201.77000000,0.01948554
CRVNAP,2021,710,2,37,117133.13000000,152277092.52000007,3084334.90000000,0.02025475
CRVNAP,2021,710,2,38,75375.33000000,152277092.52000007,3159710.23000000,0.02074974
CRVNAP,2021,710,2,39,55015.20000000,152277092.52000007,3214725.43000000,0.02111102
CRVNAP,2021,710,2,40,56736.63000000,152277092.52000007,3271462.06000000,0.02148361
CRVNAP,2021,710,2,41,33701.83000000,152277092.52000007,3305163.89000000,0.02170493
CRVNAP,2021,710,2,42,107207.82000000,152277092.52000007,3412371.71000000,0.02240896
CRVNAP,2021,710,2,43,85659.90000000,152277092.52000007,3498031.61000000,0.02297149
CRVNAP,2021,710,2,44,81766.79000000,152277092.52000007,3579798.40000000,0.02350845
CRVNAP,2021,710,2,45,81671.87000000,152277092.52000007,3661470.27000000,0.02404479
CRVNAP,2021,710,2,46,74445.82000000,152277092.52000007,3735916.09000000,0.02453367
CRVNAP,2021,710,2,47,59697.80000000,152277092.52000007,3795613.89000000,0.02492571
CRVNAP,2021,710,2,48,10150.36000000,152277092.52000007,3805764.25000000,0.02499236
CRVNAP,2021,710,2,49,36189.47000000,152277092.52000007,3841953.72000000,0.02523002
CRVNAP,2021,710,2,50,68548.69000000,152277092.52000007,3910502.41000000,0.02568018
CRVNAP,2021,710,2,51,18226.75000000,152277092.52000007,3928729.16000000,0.02579987
CRVNAP,2021,710,2,52,13143.50000000,152277092.52000007,3941872.66000000,0.02588618
CRVNAP,2021,710,2,53,51391.81000000,152277092.52000007,3993264.47000000,0.02622367
CRVNAP,2021,710,2,54,42005.88000000,152277092.52000007,4035270.35000000,0.02649952
CRVNAP,2021,710,2,56,16310.99000000,152277092.52000007,4051581.34000000,0.02660664
CRVNAP,2021,710,2,57,38992.78000000,152277092.52000007,4090574.12000000,0.02686270
CRVNAP,2021,710,2,58,9623.30000000,152277092.52000007,4100197.42000000,0.02692590
CRVNAP,2021,710,2,59,4036.41000000,152277092.52000007,4104233.83000000,0.02695240
CRVNAP,2021,710,2,60,9556.69000000,152277092.52000007,4113790.52000000,0.02701516
CRVNAP,2021,710,2,61,3552.87000000,152277092.52000007,4117343.39000000,0.02703849
CRVNAP,2021,720,2,5,26748.83000000,143005915.13999987,26748.83000000,0.00018705
