issuer_code,vintage_year,fico_low,new_used,loan_age_months,period_co_amt,orig_pool_amt,cumulative_co_amt,cumulative_loss_rate
CRVNAN,2020,600,2,27,10834.70000000,6994109.80000000,608232.97000000,0.08696360
CRVNAN,2020,600,2,28,64340.12000000,6994109.80000000,672573.09000000,0.09616279
CRVNAN,2020,600,2,29,14322.00000000,6994109.80000000,686895.09000000,0.09821051
CRVNAN,2020,600,2,30,11256.36000000,6994109.80000000,698151.45000000,0.09981992
CRVNAN,2020,600,2,31,9475.63000000,6994109.80000000,707627.08000000,0.10117472
CRVNAN,2020,600,2,32,74405.41000000,6994109.80000000,782032.49000000,0.11181301
CRVNAN,2020,600,2,33,50249.82000000,6994109.80000000,832282.31000000,0.11899760
CRVNAN,2020,600,2,34,37708.34000000,6994109.80000000,869990.65000000,0.12438905
CRVNAN,2020,600,2,35,21182.62000000,6994109.80000000,891173.27000000,0.12741768
CRVNAN,2020,600,2,36,1714.36000000,6994109.80000000,892887.63000000,0.12766280
CRVNAN,2020,600,2,37,20219.13000000,6994109.80000000,913106.76000000,0.13055368
CRVNAN,2020,600,2,38,42953.16000000,6994109.80000000,956059.92000000,0.13669501
CRVNAN,2020,600,2,39,6427.03000000,6994109.80000000,962486.95000000,0.13761393
CRVNAN,2020,600,2,40,14468.31000000,6994109.80000000,976955.26000000,0.13968257
CRVNAN,2020,600,2,41,22088.40000000,6994109.80000000,999043.66000000,0.14284072
CRVNAN,2020,600,2,43,35623.83000000,6994109.80000000,1034667.49000000,0.14793412
CRVNAN,2020,600,2,44,33099.04000000,6994109.80000000,1067766.53000000,0.15266654
CRVNAN,2020,600,2,45,11482.00000000,6994109.80000000,1079248.53000000,0.15430821
CRVNAN,2020,600,2,46,53168.15000000,6994109.80000000,1132416.68000000,0.16191005
CRVNAN,2020,600,2,47,18552.37000000,6994109.80000000,1150969.05000000,0.16456262
CRVNAN,2020,600,2,48,21715.44000000,6994109.80000000,1172684.49000000,0.16766744
CRVNAN,2020,600,2,49,3432.90000000,6994109.80000000,1176117.39000000,0.16815827
CRVNAN,2020,600,2,50,11683.65000000,6994109.80000000,1187801.04000000,0.16982877
CRVNAN,2020,600,2,51,7824.61000000,6994109.80000000,1195625.65000000,0.17094751
CRVNAN,2020,600,2,52,24360.09000000,6994109.80000000,1219985.74000000,0.17443045
CRVNAN,2020,600,2,53,8754.36000000,6994109.80000000,1228740.10000000,0.17568213
CRVNAN,2020,600,2,54,12829.73000000,6994109.80000000,1241569.83000000,0.17751649
CRVNAN,2020,600,2,55,25900.67000000,6994109.80000000,1267470.50000000,0.18121970
CRVNAN,2020,600,2,57,11576.30000000,6994109.80000000,1279046.80000000,0.18287485
CRVNAN,2020,600,2,58,4302.61000000,6994109.80000000,1283349.41000000,0.18349003
CRVNAN,2020,600,2,60,412.85000000,6994109.80000000,1283762.26000000,0.18354906
CRVNAN,2020,600,2,62,13404.06000000,6994109.80000000,1297166.32000000,0.18546554
CRVNAN,2020,600,2,63,6744.02000000,6994109.80000000,1303910.34000000,0.18642978
CRVNAN,2020,600,2,64,7037.19000000,6994109.80000000,1310947.53000000,0.18743594
CRVNAN,2020,600,2,65,4402.58000000,6994109.80000000,1315350.11000000,0.18806541
CRVNAN,2020,600,2,66,12128.90000000,6994109.80000000,1327479.01000000,0.18979957
CRVNAN,2020,610,2,6,16769.62000000,5987012.40000000,16769.62000000,0.00280100
CRVNAN,2020,610,2,7,13355.87000000,5987012.40000000,30125.49000000,0.00503181
CRVNAN,2020,610,2,8,41800.32000000,5987012.40000000,71925.81000000,0.01201364
CRVNAN,2020,610,2,9,2167.80000000,5987012.40000000,74093.61000000,0.01237572
CRVNAN,2020,610,2,12,17136.80000000,5987012.40000000,91230.41000000,0.01523805
CRVNAN,2020,610,2,13,34259.67000000,5987012.40000000,125490.08000000,0.02096038
CRVNAN,2020,610,2,14,75568.92000000,5987012.40000000,201059.00000000,0.03358253
CRVNAN,2020,610,2,15,31713.72000000,5987012.40000000,232772.72000000,0.03887961
CRVNAN,2020,610,2,16,1736.94000000,5987012.40000000,234509.66000000,0.03916973
CRVNAN,2020,610,2,17,80293.21000000,5987012.40000000,314802.87000000,0.05258096
CRVNAN,2020,610,2,18,80674.66000000,5987012.40000000,395477.53000000,0.06605591
CRVNAN,2020,610,2,19,65724.48000000,5987012.40000000,461202.01000000,0.07703375
CRVNAN,2020,610,2,20,52204.94000000,5987012.40000000,513406.95000000,0.08575345
CRVNAN,2020,610,2,21,12304.51000000,5987012.40000000,525711.46000000,0.08780865
CRVNAN,2020,610,2,22,28536.25000000,5987012.40000000,554247.71000000,0.09257501
CRVNAN,2020,610,2,23,43133.39000000,5987012.40000000,597381.10000000,0.09977950
CRVNAN,2020,610,2,24,19065.08000000,5987012.40000000,616446.18000000,0.10296391
CRVNAN,2020,610,2,25,73086.08000000,5987012.40000000,689532.26000000,0.11517134
CRVNAN,2020,610,2,26,59624.90000000,5987012.40000000,749157.16000000,0.12513038
CRVNAN,2020,610,2,27,39710.78000000,5987012.40000000,788867.94000000,0.13176320
CRVNAN,2020,610,2,28,26972.35000000,5987012.40000000,815840.29000000,0.13626835
CRVNAN,2020,610,2,29,55381.75000000,5987012.40000000,871222.04000000,0.14551866
CRVNAN,2020,610,2,30,29972.63000000,5987012.40000000,901194.67000000,0.15052494
CRVNAN,2020,610,2,32,32313.56000000,5987012.40000000,933508.23000000,0.15592221
CRVNAN,2020,610,2,33,12192.46000000,5987012.40000000,945700.69000000,0.15795870
CRVNAN,2020,610,2,34,27642.33000000,5987012.40000000,973343.02000000,0.16257575
CRVNAN,2020,610,2,35,26502.18000000,5987012.40000000,999845.20000000,0.16700236
CRVNAN,2020,610,2,36,15549.93000000,5987012.40000000,1015395.13000000,0.16959964
CRVNAN,2020,610,2,37,21969.61000000,5987012.40000000,1037364.74000000,0.17326918
CRVNAN,2020,610,2,38,58334.17000000,5987012.40000000,1095698.91000000,0.18301263
CRVNAN,2020,610,2,39,34820.64000000,5987012.40000000,1130519.55000000,0.18882866
CRVNAN,2020,610,2,40,39786.99000000,5987012.40000000,1170306.54000000,0.19547421
CRVNAN,2020,610,2,41,10658.77000000,5987012.40000000,1180965.31000000,0.19725453
CRVNAN,2020,610,2,42,22228.49000000,5987012.40000000,1203193.80000000,0.20096731
CRVNAN,2020,610,2,43,13868.29000000,5987012.40000000,1217062.09000000,0.20328371
CRVNAN,2020,610,2,44,38294.80000000,5987012.40000000,1255356.89000000,0.20968002
CRVNAN,2020,610,2,45,40393.93000000,5987012.40000000,1295750.82000000,0.21642695
CRVNAN,2020,610,2,46,13432.40000000,5987012.40000000,1309183.22000000,0.21867054
CRVNAN,2020,610,2,47,15040.21000000,5987012.40000000,1324223.43000000,0.22118268
CRVNAN,2020,610,2,48,9924.81000000,5987012.40000000,1334148.24000000,0.22284040
CRVNAN,2020,610,2,49,21850.41000000,5987012.40000000,1355998.65000000,0.22649004
CRVNAN,2020,610,2,50,7356.43000000,5987012.40000000,1363355.08000000,0.22771877
CRVNAN,2020,610,2,51,26110.53000000,5987012.40000000,1389465.61000000,0.23207996
CRVNAN,2020,610,2,52,13230.77000000,5987012.40000000,1402696.38000000,0.23428987
CRVNAN,2020,610,2,55,5319.90000000,5987012.40000000,1408016.28000000,0.23517845
CRVNAN,2020,610,2,56,36532.00000000,5987012.40000000,1444548.28000000,0.24128032
CRVNAN,2020,610,2,57,9153.46000000,5987012.40000000,1453701.74000000,0.24280921
CRVNAN,2020,610,2,58,18460.27000000,5987012.40000000,1472162.01000000,0.24589259
CRVNAN,2020,610,2,60,4516.30000000,5987012.40000000,1476678.31000000,0.24664694
CRVNAN,2020,610,2,61,5435.09000000,5987012.40000000,1482113.40000000,0.24755476
CRVNAN,2020,610,2,63,8855.06000000,5987012.40000000,1490968.46000000,0.24903380
CRVNAN,2020,610,2,64,2923.89000000,5987012.40000000,1493892.35000000,0.24952217
CRVNAN,2020,610,2,71,12842.90000000,5987012.40000000,1506735.25000000,0.25166730
CRVNAN,2020,620,2,4,30590.52000000,5195367.32000000,30590.52000000,0.00588804
CRVNAN,2020,620,2,7,31700.87000000,5195367.32000000,62291.39000000,0.01198980
CRVNAN,2020,620,2,9,14965.71000000,5195367.32000000,77257.10000000,0.01487038
CRVNAN,2020,620,2,10,24732.41000000,5195367.32000000,101989.51000000,0.01963086
CRVNAN,2020,620,2,12,27267.67000000,5195367.32000000,129257.18000000,0.02487931
CRVNAN,2020,620,2,13,62543.63000000,5195367.32000000,191800.81000000,0.03691766
CRVNAN,2020,620,2,14,61219.46000000,5195367.32000000,253020.27000000,0.04870113
CRVNAN,2020,620,2,15,61844.27000000,5195367.32000000,314864.54000000,0.06060487
CRVNAN,2020,620,2,16,38324.28000000,5195367.32000000,353188.82000000,0.06798149
CRVNAN,2020,620,2,17,39105.29000000,5195367.32000000,392294.11000000,0.07550845
CRVNAN,2020,620,2,18,3091.04000000,5195367.32000000,395385.15000000,0.07610341
CRVNAN,2020,620,2,19,13669.83000000,5195367.32000000,409054.98000000,0.07873456
CRVNAN,2020,620,2,21,19244.63000000,5195367.32000000,428299.61000000,0.08243875
CRVNAN,2020,620,2,22,37860.23000000,5195367.32000000,466159.84000000,0.08972606
CRVNAN,2020,620,2,23,39601.59000000,5195367.32000000,505761.43000000,0.09734854
CRVNAN,2020,620,2,24,49433.19000000,5195367.32000000,555194.62000000,0.10686340
CRVNAN,2020,620,2,26,30187.22000000,5195367.32000000,585381.84000000,0.11267381
CRVNAN,2020,620,2,27,36064.96000000,5195367.32000000,621446.80000000,0.11961557
CRVNAN,2020,620,2,28,10172.07000000,5195367.32000000,631618.87000000,0.12157348
CRVNAN,2020,620,2,29,14605.87000000,5195367.32000000,646224.74000000,0.12438480
CRVNAN,2020,620,2,30,17253.02000000,5195367.32000000,663477.76000000,0.12770565
CRVNAN,2020,620,2,32,12502.60000000,5195367.32000000,675980.36000000,0.13011214
CRVNAN,2020,620,2,33,27726.96000000,5195367.32000000,703707.32000000,0.13544900
CRVNAN,2020,620,2,34,46660.16000000,5195367.32000000,750367.48000000,0.14443011
CRVNAN,2020,620,2,36,14247.45000000,5195367.32000000,764614.93000000,0.14717245
CRVNAN,2020,620,2,37,17779.22000000,5195367.32000000,782394.15000000,0.15059458
CRVNAN,2020,620,2,38,26294.04000000,5195367.32000000,808688.19000000,0.15565563
CRVNAN,2020,620,2,39,40051.08000000,5195367.32000000,848739.27000000,0.16336463
CRVNAN,2020,620,2,40,17697.17000000,5195367.32000000,866436.44000000,0.16677097
CRVNAN,2020,620,2,41,16283.98000000,5195367.32000000,882720.42000000,0.16990530
CRVNAN,2020,620,2,43,16912.17000000,5195367.32000000,899632.59000000,0.17316054
CRVNAN,2020,620,2,44,31975.38000000,5195367.32000000,931607.97000000,0.17931513
CRVNAN,2020,620,2,45,9215.76000000,5195367.32000000,940823.73000000,0.18108897
CRVNAN,2020,620,2,46,22038.35000000,5195367.32000000,962862.08000000,0.18533090
CRVNAN,2020,620,2,47,24461.99000000,5195367.32000000,987324.07000000,0.19003932
CRVNAN,2020,620,2,48,19974.01000000,5195367.32000000,1007298.08000000,0.19388390
CRVNAN,2020,620,2,51,5192.72000000,5195367.32000000,1012490.80000000,0.19488339
CRVNAN,2020,620,2,53,17345.58000000,5195367.32000000,1029836.38000000,0.19822205
CRVNAN,2020,620,2,54,15354.31000000,5195367.32000000,1045190.69000000,0.20117744
CRVNAN,2020,620,2,55,12085.67000000,5195367.32000000,1057276.36000000,0.20350368
CRVNAN,2020,620,2,56,11990.25000000,5195367.32000000,1069266.61000000,0.20581155
CRVNAN,2020,620,2,59,9012.27000000,5195367.32000000,1078278.88000000,0.20754623
CRVNAN,2020,620,2,60,11890.18000000,5195367.32000000,1090169.06000000,0.20983484
CRVNAN,2020,620,2,63,8887.61000000,5195367.32000000,1099056.67000000,0.21154552
CRVNAN,2020,620,2,66,3292.89000000,5195367.32000000,1102349.56000000,0.21217933
CRVNAN,2020,630,2,7,10855.84000000,4604771.97000000,10855.84000000,0.00235752
CRVNAN,2020,630,2,9,14998.20000000,4604771.97000000,25854.04000000,0.00561462
CRVNAN,2020,630,2,12,49566.82000000,4604771.97000000,75420.86000000,0.01637885
CRVNAN,2020,630,2,13,17116.76000000,4604771.97000000,92537.62000000,0.02009603
CRVNAN,2020,630,2,14,14641.76000000,4604771.97000000,107179.38000000,0.02327572
CRVNAN,2020,630,2,15,13514.81000000,4604771.97000000,120694.19000000,0.02621068
CRVNAN,2020,630,2,16,24967.47000000,4604771.97000000,145661.66000000,0.03163276
CRVNAN,2020,630,2,17,15473.68000000,4604771.97000000,161135.34000000,0.03499312
CRVNAN,2020,630,2,18,32808.67000000,4604771.97000000,193944.01000000,0.04211805
CRVNAN,2020,630,2,20,17229.68000000,4604771.97000000,211173.69000000,0.04585975
CRVNAN,2020,630,2,21,13936.84000000,4604771.97000000,225110.53000000,0.04888636
CRVNAN,2020,630,2,22,23263.38000000,4604771.97000000,248373.91000000,0.05393837
CRVNAN,2020,630,2,23,29032.06000000,4604771.97000000,277405.97000000,0.06024315
CRVNAN,2020,630,2,24,52094.71000000,4604771.97000000,329500.68000000,0.07155635
CRVNAN,2020,630,2,25,17020.79000000,4604771.97000000,346521.47000000,0.07525269
CRVNAN,2020,630,2,26,39231.44000000,4604771.97000000,385752.91000000,0.08377242
CRVNAN,2020,630,2,27,15971.97000000,4604771.97000000,401724.88000000,0.08724099
CRVNAN,2020,630,2,30,27864.53000000,4604771.97000000,429589.41000000,0.09329222
CRVNAN,2020,630,2,31,25732.83000000,4604771.97000000,455322.24000000,0.09888052
CRVNAN,2020,630,2,32,17442.82000000,4604771.97000000,472765.06000000,0.10266851
CRVNAN,2020,630,2,33,42244.24000000,4604771.97000000,515009.30000000,0.11184252
CRVNAN,2020,630,2,34,24562.71000000,4604771.97000000,539572.01000000,0.11717671
CRVNAN,2020,630,2,35,13183.11000000,4604771.97000000,552755.12000000,0.12003963
CRVNAN,2020,630,2,36,12129.36000000,4604771.97000000,564884.48000000,0.12267371
CRVNAN,2020,630,2,37,10597.81000000,4604771.97000000,575482.29000000,0.12497520
CRVNAN,2020,630,2,38,25290.19000000,4604771.97000000,600772.48000000,0.13046737
CRVNAN,2020,630,2,39,18997.51000000,4604771.97000000,619769.99000000,0.13459298
CRVNAN,2020,630,2,43,9962.05000000,4604771.97000000,629732.04000000,0.13675640
CRVNAN,2020,630,2,44,23249.19000000,4604771.97000000,652981.23000000,0.14180533
CRVNAN,2020,630,2,45,9814.06000000,4604771.97000000,662795.29000000,0.14393661
CRVNAN,2020,630,2,46,14294.74000000,4604771.97000000,677090.03000000,0.14704095
CRVNAN,2020,630,2,47,22505.15000000,4604771.97000000,699595.18000000,0.15192830
CRVNAN,2020,630,2,48,8912.35000000,4604771.97000000,708507.53000000,0.15386376
CRVNAN,2020,630,2,49,14480.78000000,4604771.97000000,722988.31000000,0.15700849
CRVNAN,2020,630,2,55,7534.47000000,4604771.97000000,730522.78000000,0.15864472
CRVNAN,2020,630,2,57,6794.29000000,4604771.97000000,737317.07000000,0.16012021
CRVNAN,2020,630,2,59,5836.30000000,4604771.97000000,743153.37000000,0.16138766
CRVNAN,2020,630,2,63,15309.07000000,4604771.97000000,758462.44000000,0.16471227
CRVNAN,2020,630,2,64,6568.54000000,4604771.97000000,765030.98000000,0.16613873
CRVNAN,2020,630,2,66,6250.04000000,4604771.97000000,771281.02000000,0.16749603
CRVNAN,2020,640,2,6,12665.60000000,4213723.34000000,12665.60000000,0.00300580
CRVNAN,2020,640,2,8,1771.63000000,4213723.34000000,14437.23000000,0.00342624
CRVNAN,2020,640,2,9,1939.32000000,4213723.34000000,16376.55000000,0.00388648
CRVNAN,2020,640,2,10,12209.32000000,4213723.34000000,28585.87000000,0.00678399
CRVNAN,2020,640,2,11,129408.91000000,4213723.34000000,157994.78000000,0.03749529
CRVNAN,2020,640,2,12,57774.55000000,4213723.34000000,215769.33000000,0.05120634
CRVNAN,2020,640,2,13,30603.72000000,4213723.34000000,246373.05000000,0.05846920
CRVNAN,2020,640,2,14,32335.36000000,4213723.34000000,278708.41000000,0.06614303
CRVNAN,2020,640,2,15,23162.04000000,4213723.34000000,301870.45000000,0.07163984
CRVNAN,2020,640,2,16,31083.57000000,4213723.34000000,332954.02000000,0.07901658
CRVNAN,2020,640,2,17,12560.10000000,4213723.34000000,345514.12000000,0.08199734
CRVNAN,2020,640,2,18,26009.85000000,4213723.34000000,371523.97000000,0.08817000
CRVNAN,2020,640,2,20,50258.57000000,4213723.34000000,421782.54000000,0.10009735
CRVNAN,2020,640,2,21,31673.32000000,4213723.34000000,453455.86000000,0.10761406
CRVNAN,2020,640,2,22,22735.46000000,4213723.34000000,476191.32000000,0.11300963
CRVNAN,2020,640,2,24,41676.09000000,4213723.34000000,517867.41000000,0.12290019
CRVNAN,2020,640,2,26,19084.25000000,4213723.34000000,536951.66000000,0.12742926
CRVNAN,2020,640,2,29,27397.68000000,4213723.34000000,564349.34000000,0.13393128
CRVNAN,2020,640,2,30,44710.01000000,4213723.34000000,609059.35000000,0.14454185
CRVNAN,2020,640,2,31,10583.12000000,4213723.34000000,619642.47000000,0.14705343
CRVNAN,2020,640,2,32,10983.01000000,4213723.34000000,630625.48000000,0.14965992
CRVNAN,2020,640,2,33,19196.40000000,4213723.34000000,649821.88000000,0.15421560
CRVNAN,2020,640,2,34,30445.38000000,4213723.34000000,680267.26000000,0.16144089
CRVNAN,2020,640,2,38,12016.21000000,4213723.34000000,692283.47000000,0.16429258
CRVNAN,2020,640,2,39,12413.00000000,4213723.34000000,704696.47000000,0.16723843
CRVNAN,2020,640,2,40,9321.00000000,4213723.34000000,714017.47000000,0.16945049
CRVNAN,2020,640,2,42,24783.32000000,4213723.34000000,738800.79000000,0.17533206
CRVNAN,2020,640,2,44,24126.92000000,4213723.34000000,762927.71000000,0.18105786
CRVNAN,2020,640,2,45,12028.45000000,4213723.34000000,774956.16000000,0.18391244
CRVNAN,2020,640,2,46,93.67000000,4213723.34000000,775049.83000000,0.18393467
CRVNAN,2020,640,2,48,30159.28000000,4213723.34000000,805209.11000000,0.19109207
CRVNAN,2020,640,2,51,10547.03000000,4213723.34000000,815756.14000000,0.19359509
CRVNAN,2020,640,2,54,26298.17000000,4213723.34000000,842054.31000000,0.19983616
CRVNAN,2020,640,2,55,7177.02000000,4213723.34000000,849231.33000000,0.20153941
CRVNAN,2020,640,2,63,5870.64000000,4213723.34000000,855101.97000000,0.20293263
CRVNAN,2020,640,2,66,9772.22000000,4213723.34000000,864874.19000000,0.20525177
CRVNAN,2020,650,2,8,884.80000000,3222808.90000000,884.80000000,0.00027454
CRVNAN,2020,650,2,9,8884.85000000,3222808.90000000,9769.65000000,0.00303141
CRVNAN,2020,650,2,10,14238.76000000,3222808.90000000,24008.41000000,0.00744953
CRVNAN,2020,650,2,12,2475.13000000,3222808.90000000,26483.54000000,0.00821753
CRVNAN,2020,650,2,13,16295.72000000,3222808.90000000,42779.26000000,0.01327391
CRVNAN,2020,650,2,14,18742.55000000,3222808.90000000,61521.81000000,0.01908950
CRVNAN,2020,650,2,15,40589.30000000,3222808.90000000,102111.11000000,0.03168389
CRVNAN,2020,650,2,16,32632.91000000,3222808.90000000,134744.02000000,0.04180950
CRVNAN,2020,650,2,17,10809.59000000,3222808.90000000,145553.61000000,0.04516359
CRVNAN,2020,650,2,18,11852.93000000,3222808.90000000,157406.54000000,0.04884141
CRVNAN,2020,650,2,19,9877.54000000,3222808.90000000,167284.08000000,0.05190630
CRVNAN,2020,650,2,20,17660.72000000,3222808.90000000,184944.80000000,0.05738621
CRVNAN,2020,650,2,21,17263.89000000,3222808.90000000,202208.69000000,0.06274300
CRVNAN,2020,650,2,22,12963.55000000,3222808.90000000,215172.24000000,0.06676544
CRVNAN,2020,650,2,23,17171.23000000,3222808.90000000,232343.47000000,0.07209347
CRVNAN,2020,650,2,26,10824.58000000,3222808.90000000,243168.05000000,0.07545221
CRVNAN,2020,650,2,28,9144.60000000,3222808.90000000,252312.65000000,0.07828967
CRVNAN,2020,650,2,29,9550.13000000,3222808.90000000,261862.78000000,0.08125297
CRVNAN,2020,650,2,32,17955.13000000,3222808.90000000,279817.91000000,0.08682423
CRVNAN,2020,650,2,34,37541.35000000,3222808.90000000,317359.26000000,0.09847288
CRVNAN,2020,650,2,35,9304.70000000,3222808.90000000,326663.96000000,0.10136002
CRVNAN,2020,650,2,36,19621.89000000,3222808.90000000,346285.85000000,0.10744846
CRVNAN,2020,650,2,38,11398.15000000,3222808.90000000,357684.00000000,0.11098517
CRVNAN,2020,650,2,39,16959.44000000,3222808.90000000,374643.44000000,0.11624749
CRVNAN,2020,650,2,40,11363.04000000,3222808.90000000,386006.48000000,0.11977331
CRVNAN,2020,650,2,42,8043.45000000,3222808.90000000,394049.93000000,0.12226910
CRVNAN,2020,650,2,45,12341.39000000,3222808.90000000,406391.32000000,0.12609849
CRVNAN,2020,650,2,50,14825.98000000,3222808.90000000,421217.30000000,0.13069881
CRVNAN,2020,650,2,54,6269.32000000,3222808.90000000,427486.62000000,0.13264411
CRVNAN,2020,650,2,55,7741.72000000,3222808.90000000,435228.34000000,0.13504628
CRVNAN,2020,650,2,56,7942.53000000,3222808.90000000,443170.87000000,0.13751075
CRVNAN,2020,650,2,59,6646.04000000,3222808.90000000,449816.91000000,0.13957294
CRVNAN,2020,650,2,60,6595.04000000,3222808.90000000,456411.95000000,0.14161930
CRVNAN,2020,650,2,66,6290.68000000,3222808.90000000,462702.63000000,0.14357123
CRVNAN,2020,650,2,68,2380.74000000,3222808.90000000,465083.37000000,0.14430994
CRVNAN,2020,660,2,6,16404.16000000,2814371.80000000,16404.16000000,0.00582871
CRVNAN,2020,660,2,7,11458.33000000,2814371.80000000,27862.49000000,0.00990007
CRVNAN,2020,660,2,10,27269.64000000,2814371.80000000,55132.13000000,0.01958950
CRVNAN,2020,660,2,12,10049.94000000,2814371.80000000,65182.07000000,0.02316043
