issuer_code,vintage_year,fico_low,new_used,loan_age_months,period_co_amt,orig_pool_amt,cumulative_co_amt,cumulative_loss_rate
TAOT,2023,660,1,18,152215.96000000,117957936.32999997,2785748.56000000,0.02361646
TAOT,2023,660,1,19,90013.00000000,117957936.32999997,2875761.56000000,0.02437955
TAOT,2023,660,1,20,120680.20000000,117957936.32999997,2996441.76000000,0.02540263
TAOT,2023,660,1,21,96315.26000000,117957936.32999997,3092757.02000000,0.02621915
TAOT,2023,660,1,22,78591.09000000,117957936.32999997,3171348.11000000,0.02688542
TAOT,2023,660,1,23,233189.07000000,117957936.32999997,3404537.18000000,0.02886230
TAOT,2023,660,1,24,114902.02000000,117957936.32999997,3519439.20000000,0.02983639
TAOT,2023,660,1,25,101276.27000000,117957936.32999997,3620715.47000000,0.03069497
TAOT,2023,660,1,26,27772.00000000,117957936.32999997,3648487.47000000,0.03093041
TAOT,2023,660,1,27,76616.28000000,117957936.32999997,3725103.75000000,0.03157993
TAOT,2023,660,1,28,63159.12000000,117957936.32999997,3788262.87000000,0.03211537
TAOT,2023,660,1,29,132638.92000000,117957936.32999997,3920901.79000000,0.03323983
TAOT,2023,660,1,30,80053.69000000,117957936.32999997,4000955.48000000,0.03391849
TAOT,2023,660,1,31,59987.96000000,117957936.32999997,4060943.44000000,0.03442705
TAOT,2023,660,1,32,15802.42000000,117957936.32999997,4076745.86000000,0.03456101
TAOT,2023,660,1,33,15992.75000000,117957936.32999997,4092738.61000000,0.03469659
TAOT,2023,660,1,34,6954.43000000,117957936.32999997,4099693.04000000,0.03475555
TAOT,2023,660,2,1,28446.74000000,37833840.76000000,28446.74000000,0.00075189
TAOT,2023,660,2,2,22285.54000000,37833840.76000000,50732.28000000,0.00134092
TAOT,2023,660,2,4,109057.83000000,37833840.76000000,159790.11000000,0.00422347
TAOT,2023,660,2,5,116701.82000000,37833840.76000000,276491.93000000,0.00730806
TAOT,2023,660,2,6,115366.55000000,37833840.76000000,391858.48000000,0.01035735
TAOT,2023,660,2,7,91708.94000000,37833840.76000000,483567.42000000,0.01278135
TAOT,2023,660,2,8,124952.79000000,37833840.76000000,608520.21000000,0.01608402
TAOT,2023,660,2,9,31735.31000000,37833840.76000000,640255.52000000,0.01692283
TAOT,2023,660,2,10,14979.02000000,37833840.76000000,655234.54000000,0.01731874
TAOT,2023,660,2,11,191191.20000000,37833840.76000000,846425.74000000,0.02237219
TAOT,2023,660,2,12,135518.76000000,37833840.76000000,981944.50000000,0.02595413
TAOT,2023,660,2,13,82402.26000000,37833840.76000000,1064346.76000000,0.02813214
TAOT,2023,660,2,14,134223.70000000,37833840.76000000,1198570.46000000,0.03167985
TAOT,2023,660,2,15,67524.50000000,37833840.76000000,1266094.96000000,0.03346462
TAOT,2023,660,2,16,69100.43000000,37833840.76000000,1335195.39000000,0.03529103
TAOT,2023,660,2,17,81091.63000000,37833840.76000000,1416287.02000000,0.03743440
TAOT,2023,660,2,18,76634.11000000,37833840.76000000,1492921.13000000,0.03945994
TAOT,2023,660,2,19,28878.93000000,37833840.76000000,1521800.06000000,0.04022325
TAOT,2023,660,2,20,79222.42000000,37833840.76000000,1601022.48000000,0.04231721
TAOT,2023,660,2,21,98336.17000000,37833840.76000000,1699358.65000000,0.04491637
TAOT,2023,660,2,22,34111.09000000,37833840.76000000,1733469.74000000,0.04581797
TAOT,2023,660,2,23,65415.09000000,37833840.76000000,1798884.83000000,0.04754698
TAOT,2023,660,2,24,44534.89000000,37833840.76000000,1843419.72000000,0.04872410
TAOT,2023,660,2,25,86896.23000000,37833840.76000000,1930315.95000000,0.05102088
TAOT,2023,660,2,26,110187.68000000,37833840.76000000,2040503.63000000,0.05393329
TAOT,2023,660,2,27,49963.89000000,37833840.76000000,2090467.52000000,0.05525391
TAOT,2023,660,2,28,68467.66000000,37833840.76000000,2158935.18000000,0.05706360
TAOT,2023,660,2,29,25057.39000000,37833840.76000000,2183992.57000000,0.05772590
TAOT,2023,660,2,30,24928.91000000,37833840.76000000,2208921.48000000,0.05838481
TAOT,2023,660,2,31,5008.85000000,37833840.76000000,2213930.33000000,0.05851720
TAOT,2023,660,2,32,34610.94000000,37833840.76000000,2248541.27000000,0.05943201
TAOT,2023,660,2,33,29098.16000000,37833840.76000000,2277639.43000000,0.06020112
TAOT,2023,670,1,3,39749.39000000,180611776.37000006,39749.39000000,0.00022008
TAOT,2023,670,1,4,115711.41000000,180611776.37000006,155460.80000000,0.00086075
TAOT,2023,670,1,5,119019.97000000,180611776.37000006,274480.77000000,0.00151973
TAOT,2023,670,1,6,312053.93000000,180611776.37000006,586534.70000000,0.00324749
TAOT,2023,670,1,7,135798.90000000,180611776.37000006,722333.60000000,0.00399937
TAOT,2023,670,1,8,87391.37000000,180611776.37000006,809724.97000000,0.00448323
TAOT,2023,670,1,9,348052.99000000,180611776.37000006,1157777.96000000,0.00641031
TAOT,2023,670,1,10,432643.83000000,180611776.37000006,1590421.79000000,0.00880575
TAOT,2023,670,1,11,321263.17000000,180611776.37000006,1911684.96000000,0.01058450
TAOT,2023,670,1,12,109626.20000000,180611776.37000006,2021311.16000000,0.01119147
TAOT,2023,670,1,13,85515.87000000,180611776.37000006,2106827.03000000,0.01166495
TAOT,2023,670,1,14,272380.74000000,180611776.37000006,2379207.77000000,0.01317305
TAOT,2023,670,1,15,123178.40000000,180611776.37000006,2502386.17000000,0.01385506
TAOT,2023,670,1,16,202682.37000000,180611776.37000006,2705068.54000000,0.01497725
TAOT,2023,670,1,17,198834.35000000,180611776.37000006,2903902.89000000,0.01607815
TAOT,2023,670,1,18,214406.82000000,180611776.37000006,3118309.71000000,0.01726526
TAOT,2023,670,1,19,203008.02000000,180611776.37000006,3321317.73000000,0.01838926
TAOT,2023,670,1,20,102083.94000000,180611776.37000006,3423401.67000000,0.01895448
TAOT,2023,670,1,21,217198.03000000,180611776.37000006,3640599.70000000,0.02015704
TAOT,2023,670,1,22,134459.11000000,180611776.37000006,3775058.81000000,0.02090151
TAOT,2023,670,1,23,56069.71000000,180611776.37000006,3831128.52000000,0.02121195
TAOT,2023,670,1,24,215430.16000000,180611776.37000006,4046558.68000000,0.02240473
TAOT,2023,670,1,25,184491.23000000,180611776.37000006,4231049.91000000,0.02342621
TAOT,2023,670,1,26,79349.30000000,180611776.37000006,4310399.21000000,0.02386555
TAOT,2023,670,1,27,50328.77000000,180611776.37000006,4360727.98000000,0.02414421
TAOT,2023,670,1,28,139418.58000000,180611776.37000006,4500146.56000000,0.02491613
TAOT,2023,670,1,29,36379.39000000,180611776.37000006,4536525.95000000,0.02511755
TAOT,2023,670,1,30,7763.80000000,180611776.37000006,4544289.75000000,0.02516054
TAOT,2023,670,1,32,29046.30000000,180611776.37000006,4573336.05000000,0.02532136
TAOT,2023,670,1,34,20481.80000000,180611776.37000006,4593817.85000000,0.02543476
TAOT,2023,670,2,3,69192.07000000,54046204.53999999,69192.07000000,0.00128024
TAOT,2023,670,2,4,55680.49000000,54046204.53999999,124872.56000000,0.00231048
TAOT,2023,670,2,5,3157.33000000,54046204.53999999,128029.89000000,0.00236890
TAOT,2023,670,2,6,31720.09000000,54046204.53999999,159749.98000000,0.00295580
TAOT,2023,670,2,7,86220.23000000,54046204.53999999,245970.21000000,0.00455111
TAOT,2023,670,2,8,158391.85000000,54046204.53999999,404362.06000000,0.00748178
TAOT,2023,670,2,9,85255.87000000,54046204.53999999,489617.93000000,0.00905925
TAOT,2023,670,2,10,217481.24000000,54046204.53999999,707099.17000000,0.01308323
TAOT,2023,670,2,11,86780.72000000,54046204.53999999,793879.89000000,0.01468891
TAOT,2023,670,2,12,212374.10000000,54046204.53999999,1006253.99000000,0.01861840
TAOT,2023,670,2,13,102507.57000000,54046204.53999999,1108761.56000000,0.02051507
TAOT,2023,670,2,14,49635.77000000,54046204.53999999,1158397.33000000,0.02143346
TAOT,2023,670,2,15,146223.97000000,54046204.53999999,1304621.30000000,0.02413900
TAOT,2023,670,2,16,49185.19000000,54046204.53999999,1353806.49000000,0.02504906
TAOT,2023,670,2,17,58849.62000000,54046204.53999999,1412656.11000000,0.02613793
TAOT,2023,670,2,18,83284.51000000,54046204.53999999,1495940.62000000,0.02767892
TAOT,2023,670,2,19,116354.20000000,54046204.53999999,1612294.82000000,0.02983179
TAOT,2023,670,2,20,212304.92000000,54046204.53999999,1824599.74000000,0.03376000
TAOT,2023,670,2,21,162405.96000000,54046204.53999999,1987005.70000000,0.03676494
TAOT,2023,670,2,22,1289.24000000,54046204.53999999,1988294.94000000,0.03678880
TAOT,2023,670,2,23,36363.21000000,54046204.53999999,2024658.15000000,0.03746162
TAOT,2023,670,2,24,39988.17000000,54046204.53999999,2064646.32000000,0.03820150
TAOT,2023,670,2,25,125733.53000000,54046204.53999999,2190379.85000000,0.04052791
TAOT,2023,670,2,26,91586.21000000,54046204.53999999,2281966.06000000,0.04222250
TAOT,2023,670,2,27,18173.95000000,54046204.53999999,2300140.01000000,0.04255877
TAOT,2023,670,2,28,69874.71000000,54046204.53999999,2370014.72000000,0.04385164
TAOT,2023,670,2,30,86563.37000000,54046204.53999999,2456578.09000000,0.04545330
TAOT,2023,670,2,31,9400.96000000,54046204.53999999,2465979.05000000,0.04562724
TAOT,2023,670,2,32,51813.45000000,54046204.53999999,2517792.50000000,0.04658593
TAOT,2023,670,2,34,26317.94000000,54046204.53999999,2544110.44000000,0.04707288
TAOT,2023,680,1,3,106966.82000000,181780204.83000004,106966.82000000,0.00058844
TAOT,2023,680,1,4,123674.50000000,181780204.83000004,230641.32000000,0.00126879
TAOT,2023,680,1,5,222508.93000000,181780204.83000004,453150.25000000,0.00249285
TAOT,2023,680,1,6,157299.90000000,181780204.83000004,610450.15000000,0.00335818
TAOT,2023,680,1,7,279005.70000000,181780204.83000004,889455.85000000,0.00489303
TAOT,2023,680,1,8,182830.24000000,181780204.83000004,1072286.09000000,0.00589881
TAOT,2023,680,1,9,226689.01000000,181780204.83000004,1298975.10000000,0.00714586
TAOT,2023,680,1,10,86132.47000000,181780204.83000004,1385107.57000000,0.00761968
TAOT,2023,680,1,11,303267.19000000,181780204.83000004,1688374.76000000,0.00928800
TAOT,2023,680,1,12,323885.62000000,181780204.83000004,2012260.38000000,0.01106974
TAOT,2023,680,1,13,181086.45000000,181780204.83000004,2193346.83000000,0.01206593
TAOT,2023,680,1,14,270339.23000000,181780204.83000004,2463686.06000000,0.01355310
TAOT,2023,680,1,15,432070.37000000,181780204.83000004,2895756.43000000,0.01592999
TAOT,2023,680,1,16,278648.01000000,181780204.83000004,3174404.44000000,0.01746287
TAOT,2023,680,1,17,99010.20000000,181780204.83000004,3273414.64000000,0.01800754
TAOT,2023,680,1,18,229394.85000000,181780204.83000004,3502809.49000000,0.01926948
TAOT,2023,680,1,19,152877.79000000,181780204.83000004,3655687.28000000,0.02011048
TAOT,2023,680,1,20,181839.52000000,181780204.83000004,3837526.80000000,0.02111081
TAOT,2023,680,1,21,181489.09000000,181780204.83000004,4019015.89000000,0.02210921
TAOT,2023,680,1,22,68155.27000000,181780204.83000004,4087171.16000000,0.02248414
TAOT,2023,680,1,23,127137.68000000,181780204.83000004,4214308.84000000,0.02318354
TAOT,2023,680,1,24,119915.18000000,181780204.83000004,4334224.02000000,0.02384321
TAOT,2023,680,1,25,79712.33000000,181780204.83000004,4413936.35000000,0.02428172
TAOT,2023,680,1,26,41202.40000000,181780204.83000004,4455138.75000000,0.02450838
TAOT,2023,680,1,27,167673.46000000,181780204.83000004,4622812.21000000,0.02543078
TAOT,2023,680,1,28,87018.09000000,181780204.83000004,4709830.30000000,0.02590948
TAOT,2023,680,1,29,89549.39000000,181780204.83000004,4799379.69000000,0.02640210
TAOT,2023,680,1,30,108985.63000000,181780204.83000004,4908365.32000000,0.02700165
TAOT,2023,680,1,31,36843.68000000,181780204.83000004,4945209.00000000,0.02720433
TAOT,2023,680,1,32,75212.01000000,181780204.83000004,5020421.01000000,0.02761808
TAOT,2023,680,1,33,13740.63000000,181780204.83000004,5034161.64000000,0.02769367
TAOT,2023,680,2,2,48813.04000000,47803156.28000000,48813.04000000,0.00102113
TAOT,2023,680,2,3,9085.83000000,47803156.28000000,57898.87000000,0.00121119
TAOT,2023,680,2,4,44247.38000000,47803156.28000000,102146.25000000,0.00213681
TAOT,2023,680,2,5,74327.61000000,47803156.28000000,176473.86000000,0.00369168
TAOT,2023,680,2,6,67157.76000000,47803156.28000000,243631.62000000,0.00509656
TAOT,2023,680,2,7,8201.17000000,47803156.28000000,251832.79000000,0.00526812
TAOT,2023,680,2,8,64341.27000000,47803156.28000000,316174.06000000,0.00661408
TAOT,2023,680,2,9,96105.81000000,47803156.28000000,412279.87000000,0.00862453
TAOT,2023,680,2,10,78805.22000000,47803156.28000000,491085.09000000,0.01027307
TAOT,2023,680,2,11,127371.81000000,47803156.28000000,618456.90000000,0.01293757
TAOT,2023,680,2,12,32548.75000000,47803156.28000000,651005.65000000,0.01361847
TAOT,2023,680,2,13,163904.07000000,47803156.28000000,814909.72000000,0.01704719
TAOT,2023,680,2,14,21608.97000000,47803156.28000000,836518.69000000,0.01749924
TAOT,2023,680,2,15,122893.29000000,47803156.28000000,959411.98000000,0.02007006
TAOT,2023,680,2,16,62229.94000000,47803156.28000000,1021641.92000000,0.02137185
TAOT,2023,680,2,17,63182.21000000,47803156.28000000,1084824.13000000,0.02269357
TAOT,2023,680,2,18,48474.52000000,47803156.28000000,1133298.65000000,0.02370761
TAOT,2023,680,2,19,118876.83000000,47803156.28000000,1252175.48000000,0.02619441
TAOT,2023,680,2,20,75028.29000000,47803156.28000000,1327203.77000000,0.02776394
TAOT,2023,680,2,21,48897.24000000,47803156.28000000,1376101.01000000,0.02878682
TAOT,2023,680,2,22,42086.21000000,47803156.28000000,1418187.22000000,0.02966723
TAOT,2023,680,2,23,41728.11000000,47803156.28000000,1459915.33000000,0.03054015
TAOT,2023,680,2,24,69429.42000000,47803156.28000000,1529344.75000000,0.03199255
TAOT,2023,680,2,25,45907.51000000,47803156.28000000,1575252.26000000,0.03295289
TAOT,2023,680,2,26,35638.97000000,47803156.28000000,1610891.23000000,0.03369843
TAOT,2023,680,2,27,19014.55000000,47803156.28000000,1629905.78000000,0.03409620
TAOT,2023,680,2,28,31979.00000000,47803156.28000000,1661884.78000000,0.03476517
TAOT,2023,680,2,29,35782.54000000,47803156.28000000,1697667.32000000,0.03551371
TAOT,2023,680,2,31,20387.68000000,47803156.28000000,1718055.00000000,0.03594020
TAOT,2023,690,1,1,4529.45000000,278543643.02999985,4529.45000000,0.00001626
TAOT,2023,690,1,3,165413.33000000,278543643.02999985,169942.78000000,0.00061011
TAOT,2023,690,1,4,131035.83000000,278543643.02999985,300978.61000000,0.00108054
TAOT,2023,690,1,5,33654.59000000,278543643.02999985,334633.20000000,0.00120137
TAOT,2023,690,1,6,126065.13000000,278543643.02999985,460698.33000000,0.00165395
TAOT,2023,690,1,7,207008.31000000,278543643.02999985,667706.64000000,0.00239713
TAOT,2023,690,1,8,303237.74000000,278543643.02999985,970944.38000000,0.00348579
TAOT,2023,690,1,9,73720.13000000,278543643.02999985,1044664.51000000,0.00375045
TAOT,2023,690,1,10,327885.64000000,278543643.02999985,1372550.15000000,0.00492759
TAOT,2023,690,1,11,308006.03000000,278543643.02999985,1680556.18000000,0.00603337
TAOT,2023,690,1,12,226929.19000000,278543643.02999985,1907485.37000000,0.00684807
TAOT,2023,690,1,13,166663.09000000,278543643.02999985,2074148.46000000,0.00744640
TAOT,2023,690,1,14,72515.19000000,278543643.02999985,2146663.65000000,0.00770674
TAOT,2023,690,1,15,236650.36000000,278543643.02999985,2383314.01000000,0.00855634
TAOT,2023,690,1,16,346758.01000000,278543643.02999985,2730072.02000000,0.00980124
TAOT,2023,690,1,17,344569.99000000,278543643.02999985,3074642.01000000,0.01103828
TAOT,2023,690,1,18,267806.34000000,278543643.02999985,3342448.35000000,0.01199973
TAOT,2023,690,1,19,209763.56000000,278543643.02999985,3552211.91000000,0.01275280
TAOT,2023,690,1,20,345531.20000000,278543643.02999985,3897743.11000000,0.01399329
TAOT,2023,690,1,21,191656.76000000,278543643.02999985,4089399.87000000,0.01468136
TAOT,2023,690,1,22,284511.59000000,278543643.02999985,4373911.46000000,0.01570279
TAOT,2023,690,1,23,154427.37000000,278543643.02999985,4528338.83000000,0.01625720
TAOT,2023,690,1,24,172090.96000000,278543643.02999985,4700429.79000000,0.01687502
TAOT,2023,690,1,25,135908.27000000,278543643.02999985,4836338.06000000,0.01736295
TAOT,2023,690,1,26,81765.81000000,278543643.02999985,4918103.87000000,0.01765649
TAOT,2023,690,1,27,109112.58000000,278543643.02999985,5027216.45000000,0.01804822
TAOT,2023,690,1,28,1888.63000000,278543643.02999985,5029105.08000000,0.01805500
TAOT,2023,690,1,29,140804.76000000,278543643.02999985,5169909.84000000,0.01856050
TAOT,2023,690,1,30,95771.98000000,278543643.02999985,5265681.82000000,0.01890433
TAOT,2023,690,1,31,72679.91000000,278543643.02999985,5338361.73000000,0.01916526
TAOT,2023,690,1,32,32359.88000000,278543643.02999985,5370721.61000000,0.01928144
TAOT,2023,690,1,33,12970.77000000,278543643.02999985,5383692.38000000,0.01932800
TAOT,2023,690,2,3,16483.04000000,77687862.31999999,16483.04000000,0.00021217
TAOT,2023,690,2,4,72199.47000000,77687862.31999999,88682.51000000,0.00114152
TAOT,2023,690,2,5,64694.85000000,77687862.31999999,153377.36000000,0.00197428
TAOT,2023,690,2,6,28524.53000000,77687862.31999999,181901.89000000,0.00234145
TAOT,2023,690,2,7,159472.98000000,77687862.31999999,341374.87000000,0.00439419
TAOT,2023,690,2,8,81068.19000000,77687862.31999999,422443.06000000,0.00543770
TAOT,2023,690,2,9,74371.19000000,77687862.31999999,496814.25000000,0.00639500
TAOT,2023,690,2,10,118047.81000000,77687862.31999999,614862.06000000,0.00791452
TAOT,2023,690,2,11,170654.05000000,77687862.31999999,785516.11000000,0.01011118
TAOT,2023,690,2,12,225199.77000000,77687862.31999999,1010715.88000000,0.01300996
TAOT,2023,690,2,13,114456.72000000,77687862.31999999,1125172.60000000,0.01448325
TAOT,2023,690,2,14,102631.63000000,77687862.31999999,1227804.23000000,0.01580433
TAOT,2023,690,2,15,172800.22000000,77687862.31999999,1400604.45000000,0.01802861
TAOT,2023,690,2,16,43150.85000000,77687862.31999999,1443755.30000000,0.01858405
TAOT,2023,690,2,17,52258.98000000,77687862.31999999,1496014.28000000,0.01925673
TAOT,2023,690,2,18,53110.62000000,77687862.31999999,1549124.90000000,0.01994037
TAOT,2023,690,2,19,1420.15000000,77687862.31999999,1550545.05000000,0.01995865
TAOT,2023,690,2,20,29135.63000000,77687862.31999999,1579680.68000000,0.02033369
TAOT,2023,690,2,21,165005.04000000,77687862.31999999,1744685.72000000,0.02245764
TAOT,2023,690,2,22,138277.11000000,77687862.31999999,1882962.83000000,0.02423754
TAOT,2023,690,2,23,29580.09000000,77687862.31999999,1912542.92000000,0.02461830
TAOT,2023,690,2,24,53282.49000000,77687862.31999999,1965825.41000000,0.02530415
TAOT,2023,690,2,25,109048.93000000,77687862.31999999,2074874.34000000,0.02670783
TAOT,2023,690,2,26,56067.64000000,77687862.31999999,2130941.98000000,0.02742954
TAOT,2023,690,2,27,28760.96000000,77687862.31999999,2159702.94000000,0.02779975
TAOT,2023,690,2,28,77800.95000000,77687862.31999999,2237503.89000000,0.02880120
TAOT,2023,690,2,29,53713.56000000,77687862.31999999,2291217.45000000,0.02949261
TAOT,2023,690,2,31,7253.89000000,77687862.31999999,2298471.34000000,0.02958598
TAOT,2023,690,2,32,59909.81000000,77687862.31999999,2358381.15000000,0.03035714
TAOT,2023,690,2,33,3874.16000000,77687862.31999999,2362255.31000000,0.03040701
TAOT,2023,690,2,34,40164.96000000,77687862.31999999,2402420.27000000,0.03092401
TAOT,2023,700,1,3,155229.40000000,286762487.91999996,155229.40000000,0.00054132
TAOT,2023,700,1,4,176011.59000000,286762487.91999996,331240.99000000,0.00115511
TAOT,2023,700,1,5,77913.81000000,286762487.91999996,409154.80000000,0.00142681
TAOT,2023,700,1,6,187100.50000000,286762487.91999996,596255.30000000,0.00207927
TAOT,2023,700,1,7,180528.93000000,286762487.91999996,776784.23000000,0.00270881
TAOT,2023,700,1,8,176879.99000000,286762487.91999996,953664.22000000,0.00332562
TAOT,2023,700,1,9,126468.80000000,286762487.91999996,1080133.02000000,0.00376665
TAOT,2023,700,1,10,129947.77000000,286762487.91999996,1210080.79000000,0.00421980
TAOT,2023,700,1,11,110188.08000000,286762487.91999996,1320268.87000000,0.00460405
TAOT,2023,700,1,12,106170.92000000,286762487.91999996,1426439.79000000,0.00497429
TAOT,2023,700,1,13,311611.78000000,286762487.91999996,1738051.57000000,0.00606094
TAOT,2023,700,1,14,425393.77000000,286762487.91999996,2163445.34000000,0.00754438
TAOT,2023,700,1,15,16343.65000000,286762487.91999996,2179788.99000000,0.00760137
TAOT,2023,700,1,16,190753.12000000,286762487.91999996,2370542.11000000,0.00826657
TAOT,2023,700,1,17,137841.98000000,286762487.91999996,2508384.09000000,0.00874725
TAOT,2023,700,1,18,30640.35000000,286762487.91999996,2539024.44000000,0.00885410
TAOT,2023,700,1,19,58398.81000000,286762487.91999996,2597423.25000000,0.00905775
TAOT,2023,700,1,20,103586.45000000,286762487.91999996,2701009.70000000,0.00941898
TAOT,2023,700,1,21,215486.50000000,286762487.91999996,2916496.20000000,0.01017042
TAOT,2023,700,1,22,72271.18000000,286762487.91999996,2988767.38000000,0.01042245
TAOT,2023,700,1,23,28513.12000000,286762487.91999996,3017280.50000000,0.01052188
TAOT,2023,700,1,24,76430.47000000,286762487.91999996,3093710.97000000,0.01078841
TAOT,2023,700,1,25,284073.84000000,286762487.91999996,3377784.81000000,0.01177903
TAOT,2023,700,1,26,346131.45000000,286762487.91999996,3723916.26000000,0.01298606
TAOT,2023,700,1,27,42437.06000000,286762487.91999996,3766353.32000000,0.01313405
TAOT,2023,700,1,28,42282.75000000,286762487.91999996,3808636.07000000,0.01328150
TAOT,2023,700,1,29,4510.93000000,286762487.91999996,3813147.00000000,0.01329723
TAOT,2023,700,1,30,49914.95000000,286762487.91999996,3863061.95000000,0.01347129
TAOT,2023,700,1,31,204685.37000000,286762487.91999996,4067747.32000000,0.01418507
TAOT,2023,700,1,32,62827.38000000,286762487.91999996,4130574.70000000,0.01440417
TAOT,2023,700,1,33,33193.58000000,286762487.91999996,4163768.28000000,0.01451992
TAOT,2023,700,1,34,57580.15000000,286762487.91999996,4221348.43000000,0.01472071
TAOT,2023,700,2,3,19752.86000000,74630799.13000000,19752.86000000,0.00026467
TAOT,2023,700,2,4,18111.49000000,74630799.13000000,37864.35000000,0.00050736
TAOT,2023,700,2,5,45628.97000000,74630799.13000000,83493.32000000,0.00111875
TAOT,2023,700,2,6,131084.26000000,74630799.13000000,214577.58000000,0.00287519
TAOT,2023,700,2,7,154826.96000000,74630799.13000000,369404.54000000,0.00494976
TAOT,2023,700,2,8,145656.93000000,74630799.13000000,515061.47000000,0.00690146
TAOT,2023,700,2,9,62090.43000000,74630799.13000000,577151.90000000,0.00773343
TAOT,2023,700,2,10,39008.65000000,74630799.13000000,616160.55000000,0.00825612
TAOT,2023,700,2,11,59749.29000000,74630799.13000000,675909.84000000,0.00905671
TAOT,2023,700,2,12,98477.89000000,74630799.13000000,774387.73000000,0.01037625
TAOT,2023,700,2,13,130395.06000000,74630799.13000000,904782.79000000,0.01212345
TAOT,2023,700,2,14,41747.28000000,74630799.13000000,946530.07000000,0.01268283
TAOT,2023,700,2,15,88372.74000000,74630799.13000000,1034902.81000000,0.01386697
TAOT,2023,700,2,16,71895.93000000,74630799.13000000,1106798.74000000,0.01483032
TAOT,2023,700,2,17,49354.88000000,74630799.13000000,1156153.62000000,0.01549164
TAOT,2023,700,2,18,49197.60000000,74630799.13000000,1205351.22000000,0.01615086
TAOT,2023,700,2,19,25807.96000000,74630799.13000000,1231159.18000000,0.01649666
TAOT,2023,700,2,20,33490.41000000,74630799.13000000,1264649.59000000,0.01694541
TAOT,2023,700,2,21,146770.92000000,74630799.13000000,1411420.51000000,0.01891204
TAOT,2023,700,2,22,28176.41000000,74630799.13000000,1439596.92000000,0.01928958
TAOT,2023,700,2,23,78140.19000000,74630799.13000000,1517737.11000000,0.02033661
TAOT,2023,700,2,25,60472.61000000,74630799.13000000,1578209.72000000,0.02114690
TAOT,2023,700,2,26,23607.17000000,74630799.13000000,1601816.89000000,0.02146322
TAOT,2023,700,2,27,114297.19000000,74630799.13000000,1716114.08000000,0.02299472
TAOT,2023,700,2,28,96570.87000000,74630799.13000000,1812684.95000000,0.02428870
TAOT,2023,700,2,29,73038.17000000,74630799.13000000,1885723.12000000,0.02526736
TAOT,2023,700,2,30,22182.95000000,74630799.13000000,1907906.07000000,0.02556459
TAOT,2023,700,2,32,14027.90000000,74630799.13000000,1921933.97000000,0.02575256
TAOT,2023,710,1,3,32414.71000000,300412389.75000000,32414.71000000,0.00010790
TAOT,2023,710,1,4,144721.53000000,300412389.75000000,177136.24000000,0.00058964
TAOT,2023,710,1,5,180378.21000000,300412389.75000000,357514.45000000,0.00119008
TAOT,2023,710,1,6,31706.87000000,300412389.75000000,389221.32000000,0.00129562
TAOT,2023,710,1,7,190311.59000000,300412389.75000000,579532.91000000,0.00192912
TAOT,2023,710,1,8,120227.47000000,300412389.75000000,699760.38000000,0.00232933
TAOT,2023,710,1,9,167884.65000000,300412389.75000000,867645.03000000,0.00288818
TAOT,2023,710,1,10,126530.81000000,300412389.75000000,994175.84000000,0.00330937
TAOT,2023,710,1,11,167710.12000000,300412389.75000000,1161885.96000000,0.00386764
TAOT,2023,710,1,12,151625.62000000,300412389.75000000,1313511.58000000,0.00437236
TAOT,2023,710,1,13,339138.41000000,300412389.75000000,1652649.99000000,0.00550127
TAOT,2023,710,1,14,29818.17000000,300412389.75000000,1682468.16000000,0.00560053
TAOT,2023,710,1,15,203616.14000000,300412389.75000000,1886084.30000000,0.00627832
TAOT,2023,710,1,16,140028.95000000,300412389.75000000,2026113.25000000,0.00674444
TAOT,2023,710,1,17,291685.97000000,300412389.75000000,2317799.22000000,0.00771539
TAOT,2023,710,1,18,300189.74000000,300412389.75000000,2617988.96000000,0.00871465
TAOT,2023,710,1,19,305042.07000000,300412389.75000000,2923031.03000000,0.00973006
TAOT,2023,710,1,20,174524.69000000,300412389.75000000,3097555.72000000,0.01031101
TAOT,2023,710,1,21,171995.99000000,300412389.75000000,3269551.71000000,0.01088354
TAOT,2023,710,1,22,294268.29000000,300412389.75000000,3563820.00000000,0.01186309
TAOT,2023,710,1,23,246916.13000000,300412389.75000000,3810736.13000000,0.01268502
TAOT,2023,710,1,24,147270.44000000,300412389.75000000,3958006.57000000,0.01317524
TAOT,2023,710,1,25,55225.80000000,300412389.75000000,4013232.37000000,0.01335908
TAOT,2023,710,1,26,128156.34000000,300412389.75000000,4141388.71000000,0.01378568
TAOT,2023,710,1,27,69666.59000000,300412389.75000000,4211055.30000000,0.01401758
TAOT,2023,710,1,28,56093.98000000,300412389.75000000,4267149.28000000,0.01420431
TAOT,2023,710,1,29,105258.35000000,300412389.75000000,4372407.63000000,0.01455468
TAOT,2023,710,1,30,21371.06000000,300412389.75000000,4393778.69000000,0.01462582
TAOT,2023,710,1,31,50775.99000000,300412389.75000000,4444554.68000000,0.01479484
TAOT,2023,710,1,33,1542.73000000,300412389.75000000,4446097.41000000,0.01479998
TAOT,2023,710,2,3,68421.51000000,70083306.22000000,68421.51000000,0.00097629
TAOT,2023,710,2,4,82250.51000000,70083306.22000000,150672.02000000,0.00214990
TAOT,2023,710,2,5,5392.99000000,70083306.22000000,156065.01000000,0.00222685
TAOT,2023,710,2,6,123413.00000000,70083306.22000000,279478.01000000,0.00398780
