issuer_code,vintage_year,fico_low,new_used,loan_age_months,period_co_amt,orig_pool_amt,cumulative_co_amt,cumulative_loss_rate
TAOT,2014,660,2,53,905.43000000,15243442.00000000,37415.44000000,0.00245453
TAOT,2014,660,2,54,6781.35000000,15243442.00000000,44196.79000000,0.00289940
TAOT,2014,660,2,59,6209.10000000,15243442.00000000,50405.89000000,0.00330673
TAOT,2014,660,2,60,1904.02000000,15243442.00000000,52309.91000000,0.00343163
TAOT,2014,660,2,61,12950.16000000,15243442.00000000,65260.07000000,0.00428119
TAOT,2014,660,2,62,1529.72000000,15243442.00000000,66789.79000000,0.00438154
TAOT,2014,660,2,65,5652.01000000,15243442.00000000,72441.80000000,0.00475233
TAOT,2014,660,2,66,1874.81000000,15243442.00000000,74316.61000000,0.00487532
TAOT,2014,660,2,69,2998.26000000,15243442.00000000,77314.87000000,0.00507201
TAOT,2014,660,2,70,5852.38000000,15243442.00000000,83167.25000000,0.00545594
TAOT,2014,660,2,74,2227.77000000,15243442.00000000,85395.02000000,0.00560208
TAOT,2014,660,2,75,1173.89000000,15243442.00000000,86568.91000000,0.00567909
TAOT,2014,660,2,77,779.75000000,15243442.00000000,87348.66000000,0.00573025
TAOT,2014,660,2,79,1510.35000000,15243442.00000000,88859.01000000,0.00582933
TAOT,2014,670,1,31,1906.32000000,51212538.06000000,1906.32000000,0.00003722
TAOT,2014,670,1,34,22486.57000000,51212538.06000000,24392.89000000,0.00047631
TAOT,2014,670,1,40,19923.88000000,51212538.06000000,44316.77000000,0.00086535
TAOT,2014,670,1,42,17918.39000000,51212538.06000000,62235.16000000,0.00121523
TAOT,2014,670,1,44,9427.78000000,51212538.06000000,71662.94000000,0.00139932
TAOT,2014,670,1,46,19004.44000000,51212538.06000000,90667.38000000,0.00177041
TAOT,2014,670,1,47,9006.63000000,51212538.06000000,99674.01000000,0.00194628
TAOT,2014,670,1,48,6188.63000000,51212538.06000000,105862.64000000,0.00206712
TAOT,2014,670,1,49,28079.63000000,51212538.06000000,133942.27000000,0.00261542
TAOT,2014,670,1,50,10031.52000000,51212538.06000000,143973.79000000,0.00281130
TAOT,2014,670,1,53,9626.50000000,51212538.06000000,153600.29000000,0.00299927
TAOT,2014,670,1,63,19979.27000000,51212538.06000000,173579.56000000,0.00338940
TAOT,2014,670,1,64,0.65000000,51212538.06000000,173580.21000000,0.00338941
TAOT,2014,670,1,65,2423.44000000,51212538.06000000,176003.65000000,0.00343673
TAOT,2014,670,1,71,8206.86000000,51212538.06000000,184210.51000000,0.00359698
TAOT,2014,670,1,79,729.78000000,51212538.06000000,184940.29000000,0.00361123
TAOT,2014,670,1,80,2174.58000000,51212538.06000000,187114.87000000,0.00365369
TAOT,2014,670,2,35,17336.42000000,17526621.05000001,17336.42000000,0.00098915
TAOT,2014,670,2,36,5281.01000000,17526621.05000001,22617.43000000,0.00129046
TAOT,2014,670,2,38,553.56000000,17526621.05000001,23170.99000000,0.00132205
TAOT,2014,670,2,40,29050.50000000,17526621.05000001,52221.49000000,0.00297955
TAOT,2014,670,2,43,1207.65000000,17526621.05000001,53429.14000000,0.00304846
TAOT,2014,670,2,50,10056.93000000,17526621.05000001,63486.07000000,0.00362227
TAOT,2014,670,2,53,10618.09000000,17526621.05000001,74104.16000000,0.00422809
TAOT,2014,670,2,55,2343.86000000,17526621.05000001,76448.02000000,0.00436182
TAOT,2014,670,2,56,4612.50000000,17526621.05000001,81060.52000000,0.00462499
TAOT,2014,670,2,59,1997.11000000,17526621.05000001,83057.63000000,0.00473894
TAOT,2014,670,2,61,2943.19000000,17526621.05000001,86000.82000000,0.00490687
TAOT,2014,670,2,63,1420.65000000,17526621.05000001,87421.47000000,0.00498792
TAOT,2014,670,2,69,2229.38000000,17526621.05000001,89650.85000000,0.00511512
TAOT,2014,670,2,71,565.60000000,17526621.05000001,90216.45000000,0.00514740
TAOT,2014,670,2,77,842.97000000,17526621.05000001,91059.42000000,0.00519549
TAOT,2014,670,2,79,2895.51000000,17526621.05000001,93954.93000000,0.00536070
TAOT,2014,670,2,80,309.26000000,17526621.05000001,94264.19000000,0.00537834
TAOT,2014,680,1,36,27149.24000000,54828628.66000000,27149.24000000,0.00049517
TAOT,2014,680,1,38,3424.04000000,54828628.66000000,30573.28000000,0.00055762
TAOT,2014,680,1,39,18757.49000000,54828628.66000000,49330.77000000,0.00089973
TAOT,2014,680,1,43,9649.05000000,54828628.66000000,58979.82000000,0.00107571
TAOT,2014,680,1,47,16126.91000000,54828628.66000000,75106.73000000,0.00136985
TAOT,2014,680,1,48,8905.63000000,54828628.66000000,84012.36000000,0.00153227
TAOT,2014,680,1,51,4175.01000000,54828628.66000000,88187.37000000,0.00160842
TAOT,2014,680,1,52,2494.76000000,54828628.66000000,90682.13000000,0.00165392
TAOT,2014,680,1,54,10510.62000000,54828628.66000000,101192.75000000,0.00184562
TAOT,2014,680,1,56,14379.19000000,54828628.66000000,115571.94000000,0.00210788
TAOT,2014,680,1,59,3086.83000000,54828628.66000000,118658.77000000,0.00216418
TAOT,2014,680,1,61,4980.33000000,54828628.66000000,123639.10000000,0.00225501
TAOT,2014,680,1,64,10126.90000000,54828628.66000000,133766.00000000,0.00243971
TAOT,2014,680,1,65,1465.43000000,54828628.66000000,135231.43000000,0.00246644
TAOT,2014,680,1,68,1721.48000000,54828628.66000000,136952.91000000,0.00249784
TAOT,2014,680,1,73,1960.71000000,54828628.66000000,138913.62000000,0.00253360
TAOT,2014,680,1,76,10.69000000,54828628.66000000,138924.31000000,0.00253379
TAOT,2014,680,1,77,2797.13000000,54828628.66000000,141721.44000000,0.00258481
TAOT,2014,680,1,79,335.05000000,54828628.66000000,142056.49000000,0.00259092
TAOT,2014,680,2,39,7316.57000000,18751270.93000000,7316.57000000,0.00039019
TAOT,2014,680,2,41,9610.02000000,18751270.93000000,16926.59000000,0.00090269
TAOT,2014,680,2,44,14586.46000000,18751270.93000000,31513.05000000,0.00168058
TAOT,2014,680,2,45,13446.38000000,18751270.93000000,44959.43000000,0.00239767
TAOT,2014,680,2,46,17191.65000000,18751270.93000000,62151.08000000,0.00331450
TAOT,2014,680,2,48,8828.72000000,18751270.93000000,70979.80000000,0.00378533
TAOT,2014,680,2,49,6175.70000000,18751270.93000000,77155.50000000,0.00411468
TAOT,2014,680,2,52,7163.69000000,18751270.93000000,84319.19000000,0.00449672
TAOT,2014,680,2,54,10157.41000000,18751270.93000000,94476.60000000,0.00503841
TAOT,2014,680,2,60,997.43000000,18751270.93000000,95474.03000000,0.00509160
TAOT,2014,680,2,64,405.65000000,18751270.93000000,95879.68000000,0.00511324
TAOT,2014,680,2,65,36.16000000,18751270.93000000,95915.84000000,0.00511516
TAOT,2014,680,2,66,10930.60000000,18751270.93000000,106846.44000000,0.00569809
TAOT,2014,680,2,67,343.33000000,18751270.93000000,107189.77000000,0.00571640
TAOT,2014,680,2,68,4183.84000000,18751270.93000000,111373.61000000,0.00593952
TAOT,2014,680,2,72,351.03000000,18751270.93000000,111724.64000000,0.00595824
TAOT,2014,680,2,76,1752.30000000,18751270.93000000,113476.94000000,0.00605169
TAOT,2014,680,2,78,990.78000000,18751270.93000000,114467.72000000,0.00610453
TAOT,2014,690,1,33,21067.65000000,89229720.91000001,21067.65000000,0.00023611
TAOT,2014,690,1,37,18193.34000000,89229720.91000001,39260.99000000,0.00044000
TAOT,2014,690,1,42,14289.03000000,89229720.91000001,53550.02000000,0.00060014
TAOT,2014,690,1,46,15322.55000000,89229720.91000001,68872.57000000,0.00077186
TAOT,2014,690,1,49,12209.03000000,89229720.91000001,81081.60000000,0.00090868
TAOT,2014,690,1,51,12264.80000000,89229720.91000001,93346.40000000,0.00104614
TAOT,2014,690,1,52,18656.67000000,89229720.91000001,112003.07000000,0.00125522
TAOT,2014,690,1,53,11997.82000000,89229720.91000001,124000.89000000,0.00138968
TAOT,2014,690,1,55,8449.05000000,89229720.91000001,132449.94000000,0.00148437
TAOT,2014,690,1,56,4784.93000000,89229720.91000001,137234.87000000,0.00153800
TAOT,2014,690,1,60,7462.95000000,89229720.91000001,144697.82000000,0.00162163
TAOT,2014,690,1,61,1591.30000000,89229720.91000001,146289.12000000,0.00163947
TAOT,2014,690,1,64,1292.58000000,89229720.91000001,147581.70000000,0.00165395
TAOT,2014,690,1,65,1217.71000000,89229720.91000001,148799.41000000,0.00166760
TAOT,2014,690,1,67,6126.44000000,89229720.91000001,154925.85000000,0.00173626
TAOT,2014,690,1,71,8434.26000000,89229720.91000001,163360.11000000,0.00183078
TAOT,2014,690,1,74,6769.54000000,89229720.91000001,170129.65000000,0.00190665
TAOT,2014,690,1,78,1984.23000000,89229720.91000001,172113.88000000,0.00192889
TAOT,2014,690,2,36,20138.30000000,26011463.99000000,20138.30000000,0.00077421
TAOT,2014,690,2,41,21320.02000000,26011463.99000000,41458.32000000,0.00159385
TAOT,2014,690,2,49,19314.87000000,26011463.99000000,60773.19000000,0.00233640
TAOT,2014,690,2,51,19496.28000000,26011463.99000000,80269.47000000,0.00308593
TAOT,2014,690,2,55,253.03000000,26011463.99000000,80522.50000000,0.00309565
TAOT,2014,690,2,58,6281.29000000,26011463.99000000,86803.79000000,0.00333714
TAOT,2014,690,2,59,4077.76000000,26011463.99000000,90881.55000000,0.00349390
TAOT,2014,690,2,61,4239.95000000,26011463.99000000,95121.50000000,0.00365691
TAOT,2014,690,2,63,5210.13000000,26011463.99000000,100331.63000000,0.00385721
TAOT,2014,690,2,64,19.36000000,26011463.99000000,100350.99000000,0.00385795
TAOT,2014,690,2,66,5326.29000000,26011463.99000000,105677.28000000,0.00406272
TAOT,2014,690,2,70,135.72000000,26011463.99000000,105813.00000000,0.00406794
TAOT,2014,690,2,73,5083.52000000,26011463.99000000,110896.52000000,0.00426337
TAOT,2014,700,1,40,26140.22000000,95951829.42000003,26140.22000000,0.00027243
TAOT,2014,700,1,42,7983.17000000,95951829.42000003,34123.39000000,0.00035563
TAOT,2014,700,1,43,15975.36000000,95951829.42000003,50098.75000000,0.00052212
TAOT,2014,700,1,45,10668.47000000,95951829.42000003,60767.22000000,0.00063331
TAOT,2014,700,1,47,12894.28000000,95951829.42000003,73661.50000000,0.00076769
TAOT,2014,700,1,48,13195.80000000,95951829.42000003,86857.30000000,0.00090522
TAOT,2014,700,1,51,13535.92000000,95951829.42000003,100393.22000000,0.00104629
TAOT,2014,700,1,57,2582.16000000,95951829.42000003,102975.38000000,0.00107320
TAOT,2014,700,1,58,8910.21000000,95951829.42000003,111885.59000000,0.00116606
TAOT,2014,700,1,62,5123.96000000,95951829.42000003,117009.55000000,0.00121946
TAOT,2014,700,1,63,2560.78000000,95951829.42000003,119570.33000000,0.00124615
TAOT,2014,700,1,64,2433.50000000,95951829.42000003,122003.83000000,0.00127151
TAOT,2014,700,1,65,362.99000000,95951829.42000003,122366.82000000,0.00127529
TAOT,2014,700,1,66,894.73000000,95951829.42000003,123261.55000000,0.00128462
TAOT,2014,700,1,67,2853.24000000,95951829.42000003,126114.79000000,0.00131436
TAOT,2014,700,1,72,4047.48000000,95951829.42000003,130162.27000000,0.00135654
TAOT,2014,700,1,76,850.66000000,95951829.42000003,131012.93000000,0.00136540
TAOT,2014,700,2,43,4028.11000000,25142198.81000001,4028.11000000,0.00016021
TAOT,2014,700,2,45,9888.46000000,25142198.81000001,13916.57000000,0.00055351
TAOT,2014,700,2,46,1117.88000000,25142198.81000001,15034.45000000,0.00059798
TAOT,2014,700,2,55,5741.05000000,25142198.81000001,20775.50000000,0.00082632
TAOT,2014,700,2,62,1961.05000000,25142198.81000001,22736.55000000,0.00090432
TAOT,2014,700,2,63,6505.13000000,25142198.81000001,29241.68000000,0.00116305
TAOT,2014,700,2,65,461.09000000,25142198.81000001,29702.77000000,0.00118139
TAOT,2014,700,2,70,2106.88000000,25142198.81000001,31809.65000000,0.00126519
TAOT,2014,700,2,73,1135.04000000,25142198.81000001,32944.69000000,0.00131033
TAOT,2014,710,1,30,1945.58000000,93205012.58999999,1945.58000000,0.00002087
TAOT,2014,710,1,36,24370.19000000,93205012.58999999,26315.77000000,0.00028234
TAOT,2014,710,1,47,9954.54000000,93205012.58999999,36270.31000000,0.00038915
TAOT,2014,710,1,51,17708.21000000,93205012.58999999,53978.52000000,0.00057914
TAOT,2014,710,1,53,24768.90000000,93205012.58999999,78747.42000000,0.00084488
TAOT,2014,710,1,60,9399.70000000,93205012.58999999,88147.12000000,0.00094573
TAOT,2014,710,1,61,4812.20000000,93205012.58999999,92959.32000000,0.00099736
TAOT,2014,710,1,63,1399.43000000,93205012.58999999,94358.75000000,0.00101238
TAOT,2014,710,1,64,5070.53000000,93205012.58999999,99429.28000000,0.00106678
TAOT,2014,710,1,65,4292.35000000,93205012.58999999,103721.63000000,0.00111283
TAOT,2014,710,1,68,4372.47000000,93205012.58999999,108094.10000000,0.00115975
TAOT,2014,710,1,76,0.37000000,93205012.58999999,108094.47000000,0.00115975
TAOT,2014,710,1,79,909.36000000,93205012.58999999,109003.83000000,0.00116951
TAOT,2014,710,1,81,1145.96000000,93205012.58999999,110149.79000000,0.00118180
TAOT,2014,710,2,40,11301.88000000,22164910.79000001,11301.88000000,0.00050990
TAOT,2014,710,2,43,2494.53000000,22164910.79000001,13796.41000000,0.00062244
TAOT,2014,710,2,44,7581.49000000,22164910.79000001,21377.90000000,0.00096449
TAOT,2014,710,2,52,1464.63000000,22164910.79000001,22842.53000000,0.00103057
TAOT,2014,710,2,53,1088.13000000,22164910.79000001,23930.66000000,0.00107966
TAOT,2014,710,2,57,4657.92000000,22164910.79000001,28588.58000000,0.00128981
TAOT,2014,710,2,58,8199.08000000,22164910.79000001,36787.66000000,0.00165973
TAOT,2014,710,2,59,5568.01000000,22164910.79000001,42355.67000000,0.00191093
TAOT,2014,710,2,62,1053.14000000,22164910.79000001,43408.81000000,0.00195845
TAOT,2014,720,1,28,12262.12000000,107204389.83999994,12262.12000000,0.00011438
TAOT,2014,720,1,38,20237.89000000,107204389.83999994,32500.01000000,0.00030316
TAOT,2014,720,1,40,9521.91000000,107204389.83999994,42021.92000000,0.00039198
TAOT,2014,720,1,41,6321.52000000,107204389.83999994,48343.44000000,0.00045095
TAOT,2014,720,1,43,9002.76000000,107204389.83999994,57346.20000000,0.00053492
TAOT,2014,720,1,44,20814.15000000,107204389.83999994,78160.35000000,0.00072908
TAOT,2014,720,1,45,7791.23000000,107204389.83999994,85951.58000000,0.00080175
TAOT,2014,720,1,46,14066.76000000,107204389.83999994,100018.34000000,0.00093297
TAOT,2014,720,1,51,12787.84000000,107204389.83999994,112806.18000000,0.00105225
TAOT,2014,720,1,52,5027.49000000,107204389.83999994,117833.67000000,0.00109915
TAOT,2014,720,1,57,2093.74000000,107204389.83999994,119927.41000000,0.00111868
TAOT,2014,720,1,58,172.64000000,107204389.83999994,120100.05000000,0.00112029
TAOT,2014,720,1,63,1956.29000000,107204389.83999994,122056.34000000,0.00113854
TAOT,2014,720,1,65,2699.96000000,107204389.83999994,124756.30000000,0.00116372
TAOT,2014,720,1,68,2672.93000000,107204389.83999994,127429.23000000,0.00118866
TAOT,2014,720,1,72,2521.61000000,107204389.83999994,129950.84000000,0.00121218
TAOT,2014,720,2,38,18719.86000000,26005311.74000000,18719.86000000,0.00071985
TAOT,2014,720,2,45,6332.10000000,26005311.74000000,25051.96000000,0.00096334
TAOT,2014,720,2,48,9882.76000000,26005311.74000000,34934.72000000,0.00134337
TAOT,2014,720,2,49,5956.28000000,26005311.74000000,40891.00000000,0.00157241
TAOT,2014,720,2,51,17169.40000000,26005311.74000000,58060.40000000,0.00223264
TAOT,2014,720,2,53,9796.59000000,26005311.74000000,67856.99000000,0.00260935
TAOT,2014,720,2,56,5925.09000000,26005311.74000000,73782.08000000,0.00283719
TAOT,2014,720,2,59,1129.76000000,26005311.74000000,74911.84000000,0.00288064
TAOT,2014,720,2,60,3522.08000000,26005311.74000000,78433.92000000,0.00301607
TAOT,2014,720,2,63,945.85000000,26005311.74000000,79379.77000000,0.00305244
TAOT,2014,720,2,64,733.16000000,26005311.74000000,80112.93000000,0.00308064
TAOT,2014,720,2,67,6767.21000000,26005311.74000000,86880.14000000,0.00334086
TAOT,2014,720,2,72,3518.79000000,26005311.74000000,90398.93000000,0.00347617
TAOT,2014,720,2,75,971.39000000,26005311.74000000,91370.32000000,0.00351353
TAOT,2014,720,2,76,911.98000000,26005311.74000000,92282.30000000,0.00354859
TAOT,2014,720,2,78,453.00000000,26005311.74000000,92735.30000000,0.00356601
TAOT,2014,730,1,40,3001.40000000,97560770.08999994,3001.40000000,0.00003076
TAOT,2014,730,1,41,16406.77000000,97560770.08999994,19408.17000000,0.00019893
TAOT,2014,730,1,48,11225.80000000,97560770.08999994,30633.97000000,0.00031400
TAOT,2014,730,1,56,5265.76000000,97560770.08999994,35899.73000000,0.00036797
TAOT,2014,730,1,57,2688.54000000,97560770.08999994,38588.27000000,0.00039553
TAOT,2014,730,1,58,1993.82000000,97560770.08999994,40582.09000000,0.00041597
TAOT,2014,730,1,59,12315.52000000,97560770.08999994,52897.61000000,0.00054220
TAOT,2014,730,1,60,1877.24000000,97560770.08999994,54774.85000000,0.00056144
TAOT,2014,730,1,61,2931.07000000,97560770.08999994,57705.92000000,0.00059149
TAOT,2014,730,1,63,959.34000000,97560770.08999994,58665.26000000,0.00060132
TAOT,2014,730,1,64,3714.54000000,97560770.08999994,62379.80000000,0.00063939
TAOT,2014,730,1,65,2068.72000000,97560770.08999994,64448.52000000,0.00066060
TAOT,2014,730,1,69,3205.90000000,97560770.08999994,67654.42000000,0.00069346
TAOT,2014,730,1,74,4045.75000000,97560770.08999994,71700.17000000,0.00073493
TAOT,2014,730,1,75,1650.16000000,97560770.08999994,73350.33000000,0.00075184
TAOT,2014,730,1,77,635.92000000,97560770.08999994,73986.25000000,0.00075836
TAOT,2014,730,2,35,41394.20000000,22843725.78000001,41394.20000000,0.00181206
TAOT,2014,730,2,40,8001.67000000,22843725.78000001,49395.87000000,0.00216234
TAOT,2014,730,2,47,1029.41000000,22843725.78000001,50425.28000000,0.00220740
TAOT,2014,730,2,58,11676.52000000,22843725.78000001,62101.80000000,0.00271855
TAOT,2014,730,2,65,326.42000000,22843725.78000001,62428.22000000,0.00273284
TAOT,2014,730,2,67,2091.85000000,22843725.78000001,64520.07000000,0.00282441
TAOT,2014,730,2,69,1979.21000000,22843725.78000001,66499.28000000,0.00291105
TAOT,2014,740,1,44,29286.94000000,94502571.47999996,29286.94000000,0.00030991
TAOT,2014,740,1,46,11048.35000000,94502571.47999996,40335.29000000,0.00042682
TAOT,2014,740,1,52,28163.92000000,94502571.47999996,68499.21000000,0.00072484
TAOT,2014,740,1,59,2702.16000000,94502571.47999996,71201.37000000,0.00075343
TAOT,2014,740,1,61,14460.11000000,94502571.47999996,85661.48000000,0.00090645
TAOT,2014,740,1,63,1660.99000000,94502571.47999996,87322.47000000,0.00092402
TAOT,2014,740,1,66,7980.49000000,94502571.47999996,95302.96000000,0.00100847
TAOT,2014,740,1,68,4841.46000000,94502571.47999996,100144.42000000,0.00105970
TAOT,2014,740,1,70,1366.93000000,94502571.47999996,101511.35000000,0.00107416
TAOT,2014,740,1,75,1039.89000000,94502571.47999996,102551.24000000,0.00108517
TAOT,2014,740,2,45,2590.54000000,18298170.99000000,2590.54000000,0.00014157
TAOT,2014,740,2,63,318.04000000,18298170.99000000,2908.58000000,0.00015895
TAOT,2014,740,2,64,4262.98000000,18298170.99000000,7171.56000000,0.00039193
TAOT,2014,750,1,38,15659.88000000,90505111.19000001,15659.88000000,0.00017303
TAOT,2014,750,1,40,9473.93000000,90505111.19000001,25133.81000000,0.00027771
TAOT,2014,750,1,50,7355.84000000,90505111.19000001,32489.65000000,0.00035898
TAOT,2014,750,1,54,4349.60000000,90505111.19000001,36839.25000000,0.00040704
TAOT,2014,750,1,61,1820.83000000,90505111.19000001,38660.08000000,0.00042716
TAOT,2014,750,1,68,2444.16000000,90505111.19000001,41104.24000000,0.00045416
TAOT,2014,750,1,70,2745.92000000,90505111.19000001,43850.16000000,0.00048450
TAOT,2014,750,1,71,2306.68000000,90505111.19000001,46156.84000000,0.00050999
TAOT,2014,750,2,55,3098.86000000,17733165.33000000,3098.86000000,0.00017475
TAOT,2014,760,1,35,17270.16000000,95802525.38000005,17270.16000000,0.00018027
TAOT,2014,760,1,40,23648.28000000,95802525.38000005,40918.44000000,0.00042711
TAOT,2014,760,1,51,17381.13000000,95802525.38000005,58299.57000000,0.00060854
TAOT,2014,760,1,57,3061.71000000,95802525.38000005,61361.28000000,0.00064050
TAOT,2014,760,1,59,5032.72000000,95802525.38000005,66394.00000000,0.00069303
TAOT,2014,760,1,63,694.95000000,95802525.38000005,67088.95000000,0.00070028
TAOT,2014,760,1,73,2344.64000000,95802525.38000005,69433.59000000,0.00072476
TAOT,2014,760,1,75,640.22000000,95802525.38000005,70073.81000000,0.00073144
TAOT,2014,760,1,83,2205.87000000,95802525.38000005,72279.68000000,0.00075447
TAOT,2014,760,2,33,8095.54000000,18096839.94000000,8095.54000000,0.00044735
TAOT,2014,760,2,40,7807.40000000,18096839.94000000,15902.94000000,0.00087877
TAOT,2014,760,2,48,13540.10000000,18096839.94000000,29443.04000000,0.00162697
TAOT,2014,760,2,55,4416.61000000,18096839.94000000,33859.65000000,0.00187103
TAOT,2014,760,2,59,1083.17000000,18096839.94000000,34942.82000000,0.00193088
