issuer_code,vintage_year,fico_low,new_used,loan_age_months,period_co_amt,orig_pool_amt,cumulative_co_amt,cumulative_loss_rate
CRVNAN,2021,590,2,52,196885.57000000,92152296.41999975,22897467.28000000,0.24847419
CRVNAN,2021,590,2,53,209499.28000000,92152296.41999975,23106966.56000000,0.25074759
CRVNAN,2021,590,2,54,215360.28000000,92152296.41999975,23322326.84000000,0.25308460
CRVNAN,2021,590,2,55,116913.53000000,92152296.41999975,23439240.37000000,0.25435330
CRVNAN,2021,590,2,56,110476.12000000,92152296.41999975,23549716.49000000,0.25555214
CRVNAN,2021,590,2,57,147776.60000000,92152296.41999975,23697493.09000000,0.25715575
CRVNAN,2021,590,2,58,91645.86000000,92152296.41999975,23789138.95000000,0.25815026
CRVNAN,2021,590,2,59,134925.47000000,92152296.41999975,23924064.42000000,0.25961441
CRVNAN,2021,590,2,60,97364.97000000,92152296.41999975,24021429.39000000,0.26067098
CRVNAN,2021,590,2,61,50305.05000000,92152296.41999975,24071734.44000000,0.26121687
CRVNAN,2021,590,2,62,34483.40000000,92152296.41999975,24106217.84000000,0.26159107
CRVNAN,2021,590,2,63,53032.88000000,92152296.41999975,24159250.72000000,0.26216656
CRVNAN,2021,590,2,64,2865.64000000,92152296.41999975,24162116.36000000,0.26219766
CRVNAN,2021,590,2,65,22717.98000000,92152296.41999975,24184834.34000000,0.26244419
CRVNAN,2021,600,2,2,81421.90000000,104998701.17999960,81421.90000000,0.00077546
CRVNAN,2021,600,2,3,146026.95000000,104998701.17999960,227448.85000000,0.00216621
CRVNAN,2021,600,2,4,227399.09000000,104998701.17999960,454847.94000000,0.00433194
CRVNAN,2021,600,2,5,335863.25000000,104998701.17999960,790711.19000000,0.00753068
CRVNAN,2021,600,2,6,585094.17000000,104998701.17999960,1375805.36000000,0.01310307
CRVNAN,2021,600,2,7,469368.25000000,104998701.17999960,1845173.61000000,0.01757330
CRVNAN,2021,600,2,8,490291.89000000,104998701.17999960,2335465.50000000,0.02224280
CRVNAN,2021,600,2,9,628992.53000000,104998701.17999960,2964458.03000000,0.02823328
CRVNAN,2021,600,2,10,424971.71000000,104998701.17999960,3389429.74000000,0.03228068
CRVNAN,2021,600,2,11,840964.44000000,104998701.17999960,4230394.18000000,0.04028997
CRVNAN,2021,600,2,12,841723.43000000,104998701.17999960,5072117.61000000,0.04830648
CRVNAN,2021,600,2,13,713951.51000000,104998701.17999960,5786069.12000000,0.05510610
CRVNAN,2021,600,2,14,663446.32000000,104998701.17999960,6449515.44000000,0.06142472
CRVNAN,2021,600,2,15,703298.94000000,104998701.17999960,7152814.38000000,0.06812288
CRVNAN,2021,600,2,16,707248.86000000,104998701.17999960,7860063.24000000,0.07485867
CRVNAN,2021,600,2,17,615613.63000000,104998701.17999960,8475676.87000000,0.08072173
CRVNAN,2021,600,2,18,673327.87000000,104998701.17999960,9149004.74000000,0.08713446
CRVNAN,2021,600,2,19,570644.31000000,104998701.17999960,9719649.05000000,0.09256923
CRVNAN,2021,600,2,20,594558.43000000,104998701.17999960,10314207.48000000,0.09823176
CRVNAN,2021,600,2,21,637467.94000000,104998701.17999960,10951675.42000000,0.10430296
CRVNAN,2021,600,2,22,651731.88000000,104998701.17999960,11603407.30000000,0.11051001
CRVNAN,2021,600,2,23,670624.75000000,104998701.17999960,12274032.05000000,0.11689699
CRVNAN,2021,600,2,24,664434.87000000,104998701.17999960,12938466.92000000,0.12322502
CRVNAN,2021,600,2,25,657587.63000000,104998701.17999960,13596054.55000000,0.12948784
CRVNAN,2021,600,2,26,834282.05000000,104998701.17999960,14430336.60000000,0.13743348
CRVNAN,2021,600,2,27,632140.75000000,104998701.17999960,15062477.35000000,0.14345394
CRVNAN,2021,600,2,28,578294.02000000,104998701.17999960,15640771.37000000,0.14896157
CRVNAN,2021,600,2,29,743375.54000000,104998701.17999960,16384146.91000000,0.15604142
CRVNAN,2021,600,2,30,588307.11000000,104998701.17999960,16972454.02000000,0.16164442
CRVNAN,2021,600,2,31,590812.61000000,104998701.17999960,17563266.63000000,0.16727128
CRVNAN,2021,600,2,32,479171.04000000,104998701.17999960,18042437.67000000,0.17183487
CRVNAN,2021,600,2,33,582062.77000000,104998701.17999960,18624500.44000000,0.17737839
CRVNAN,2021,600,2,34,387735.93000000,104998701.17999960,19012236.37000000,0.18107116
CRVNAN,2021,600,2,35,521449.66000000,104998701.17999960,19533686.03000000,0.18603741
CRVNAN,2021,600,2,36,393769.91000000,104998701.17999960,19927455.94000000,0.18978764
CRVNAN,2021,600,2,37,405360.51000000,104998701.17999960,20332816.45000000,0.19364827
CRVNAN,2021,600,2,38,510867.61000000,104998701.17999960,20843684.06000000,0.19851373
CRVNAN,2021,600,2,39,348354.38000000,104998701.17999960,21192038.44000000,0.20183143
CRVNAN,2021,600,2,40,434971.97000000,104998701.17999960,21627010.41000000,0.20597408
CRVNAN,2021,600,2,41,443269.15000000,104998701.17999960,22070279.56000000,0.21019574
CRVNAN,2021,600,2,42,436020.58000000,104998701.17999960,22506300.14000000,0.21434837
CRVNAN,2021,600,2,43,273545.90000000,104998701.17999960,22779846.04000000,0.21695360
CRVNAN,2021,600,2,44,396234.71000000,104998701.17999960,23176080.75000000,0.22072731
CRVNAN,2021,600,2,45,267090.71000000,104998701.17999960,23443171.46000000,0.22327106
CRVNAN,2021,600,2,46,326273.67000000,104998701.17999960,23769445.13000000,0.22637847
CRVNAN,2021,600,2,47,289343.96000000,104998701.17999960,24058789.09000000,0.22913416
CRVNAN,2021,600,2,48,218788.22000000,104998701.17999960,24277577.31000000,0.23121788
CRVNAN,2021,600,2,49,312704.61000000,104998701.17999960,24590281.92000000,0.23419606
CRVNAN,2021,600,2,50,111763.11000000,104998701.17999960,24702045.03000000,0.23526048
CRVNAN,2021,600,2,51,278664.16000000,104998701.17999960,24980709.19000000,0.23791446
CRVNAN,2021,600,2,52,274925.31000000,104998701.17999960,25255634.50000000,0.24053283
CRVNAN,2021,600,2,53,211404.58000000,104998701.17999960,25467039.08000000,0.24254623
CRVNAN,2021,600,2,54,85599.21000000,104998701.17999960,25552638.29000000,0.24336147
CRVNAN,2021,600,2,55,150681.34000000,104998701.17999960,25703319.63000000,0.24479655
CRVNAN,2021,600,2,56,156050.78000000,104998701.17999960,25859370.41000000,0.24628276
CRVNAN,2021,600,2,57,165425.06000000,104998701.17999960,26024795.47000000,0.24785826
CRVNAN,2021,600,2,58,67958.81000000,104998701.17999960,26092754.28000000,0.24850550
CRVNAN,2021,600,2,59,141407.12000000,104998701.17999960,26234161.40000000,0.24985225
CRVNAN,2021,600,2,60,99463.75000000,104998701.17999960,26333625.15000000,0.25079953
CRVNAN,2021,600,2,61,16840.62000000,104998701.17999960,26350465.77000000,0.25095992
CRVNAN,2021,600,2,62,11676.16000000,104998701.17999960,26362141.93000000,0.25107112
CRVNAN,2021,600,2,63,82514.43000000,104998701.17999960,26444656.36000000,0.25185699
CRVNAN,2021,600,2,64,24767.09000000,104998701.17999960,26469423.45000000,0.25209287
CRVNAN,2021,600,2,65,16420.91000000,104998701.17999960,26485844.36000000,0.25224926
CRVNAN,2021,610,2,2,65404.92000000,84301689.60999985,65404.92000000,0.00077584
CRVNAN,2021,610,2,3,98638.13000000,84301689.60999985,164043.05000000,0.00194590
CRVNAN,2021,610,2,4,157519.43000000,84301689.60999985,321562.48000000,0.00381443
CRVNAN,2021,610,2,5,243711.70000000,84301689.60999985,565274.18000000,0.00670537
CRVNAN,2021,610,2,6,668180.05000000,84301689.60999985,1233454.23000000,0.01463143
CRVNAN,2021,610,2,7,589009.10000000,84301689.60999985,1822463.33000000,0.02161835
CRVNAN,2021,610,2,8,493480.31000000,84301689.60999985,2315943.64000000,0.02747209
CRVNAN,2021,610,2,9,722784.12000000,84301689.60999985,3038727.76000000,0.03604587
CRVNAN,2021,610,2,10,573547.97000000,84301689.60999985,3612275.73000000,0.04284939
CRVNAN,2021,610,2,11,633024.56000000,84301689.60999985,4245300.29000000,0.05035842
CRVNAN,2021,610,2,12,538526.56000000,84301689.60999985,4783826.85000000,0.05674651
CRVNAN,2021,610,2,13,798271.12000000,84301689.60999985,5582097.97000000,0.06621573
CRVNAN,2021,610,2,14,550331.51000000,84301689.60999985,6132429.48000000,0.07274385
CRVNAN,2021,610,2,15,420229.77000000,84301689.60999985,6552659.25000000,0.07772868
CRVNAN,2021,610,2,16,617625.52000000,84301689.60999985,7170284.77000000,0.08505505
CRVNAN,2021,610,2,17,665416.32000000,84301689.60999985,7835701.09000000,0.09294833
CRVNAN,2021,610,2,18,413203.95000000,84301689.60999985,8248905.04000000,0.09784982
CRVNAN,2021,610,2,19,429843.09000000,84301689.60999985,8678748.13000000,0.10294869
CRVNAN,2021,610,2,20,734892.12000000,84301689.60999985,9413640.25000000,0.11166609
CRVNAN,2021,610,2,21,513786.74000000,84301689.60999985,9927426.99000000,0.11776071
CRVNAN,2021,610,2,22,663020.55000000,84301689.60999985,10590447.54000000,0.12562557
CRVNAN,2021,610,2,23,523080.93000000,84301689.60999985,11113528.47000000,0.13183044
CRVNAN,2021,610,2,24,588723.53000000,84301689.60999985,11702252.00000000,0.13881397
CRVNAN,2021,610,2,25,645791.44000000,84301689.60999985,12348043.44000000,0.14647445
CRVNAN,2021,610,2,26,516920.68000000,84301689.60999985,12864964.12000000,0.15260624
CRVNAN,2021,610,2,27,447109.92000000,84301689.60999985,13312074.04000000,0.15790993
CRVNAN,2021,610,2,28,558473.48000000,84301689.60999985,13870547.52000000,0.16453463
CRVNAN,2021,610,2,29,423110.54000000,84301689.60999985,14293658.06000000,0.16955364
CRVNAN,2021,610,2,30,354706.02000000,84301689.60999985,14648364.08000000,0.17376122
CRVNAN,2021,610,2,31,251195.33000000,84301689.60999985,14899559.41000000,0.17674093
CRVNAN,2021,610,2,32,466825.77000000,84301689.60999985,15366385.18000000,0.18227850
CRVNAN,2021,610,2,33,364125.20000000,84301689.60999985,15730510.38000000,0.18659781
CRVNAN,2021,610,2,34,343598.09000000,84301689.60999985,16074108.47000000,0.19067362
CRVNAN,2021,610,2,35,344850.20000000,84301689.60999985,16418958.67000000,0.19476429
CRVNAN,2021,610,2,36,306009.32000000,84301689.60999985,16724967.99000000,0.19839422
CRVNAN,2021,610,2,37,400034.00000000,84301689.60999985,17125001.99000000,0.20313949
CRVNAN,2021,610,2,38,490996.47000000,84301689.60999985,17615998.46000000,0.20896377
CRVNAN,2021,610,2,39,301106.52000000,84301689.60999985,17917104.98000000,0.21253554
CRVNAN,2021,610,2,40,367398.39000000,84301689.60999985,18284503.37000000,0.21689368
CRVNAN,2021,610,2,41,254977.61000000,84301689.60999985,18539480.98000000,0.21991826
CRVNAN,2021,610,2,42,301368.47000000,84301689.60999985,18840849.45000000,0.22349314
CRVNAN,2021,610,2,43,319140.38000000,84301689.60999985,19159989.83000000,0.22727884
CRVNAN,2021,610,2,44,336200.11000000,84301689.60999985,19496189.94000000,0.23126689
CRVNAN,2021,610,2,45,193750.93000000,84301689.60999985,19689940.87000000,0.23356520
CRVNAN,2021,610,2,46,285747.68000000,84301689.60999985,19975688.55000000,0.23695478
CRVNAN,2021,610,2,47,195151.40000000,84301689.60999985,20170839.95000000,0.23926970
CRVNAN,2021,610,2,48,250096.36000000,84301689.60999985,20420936.31000000,0.24223638
CRVNAN,2021,610,2,49,285551.80000000,84301689.60999985,20706488.11000000,0.24562364
CRVNAN,2021,610,2,50,192791.08000000,84301689.60999985,20899279.19000000,0.24791056
CRVNAN,2021,610,2,51,209985.80000000,84301689.60999985,21109264.99000000,0.25040145
CRVNAN,2021,610,2,52,170273.26000000,84301689.60999985,21279538.25000000,0.25242125
CRVNAN,2021,610,2,53,140070.24000000,84301689.60999985,21419608.49000000,0.25408279
CRVNAN,2021,610,2,54,178951.28000000,84301689.60999985,21598559.77000000,0.25620554
CRVNAN,2021,610,2,55,158977.05000000,84301689.60999985,21757536.82000000,0.25809135
CRVNAN,2021,610,2,56,96299.61000000,84301689.60999985,21853836.43000000,0.25923367
CRVNAN,2021,610,2,57,140493.05000000,84301689.60999985,21994329.48000000,0.26090022
CRVNAN,2021,610,2,58,87927.41000000,84301689.60999985,22082256.89000000,0.26194323
CRVNAN,2021,610,2,59,59837.96000000,84301689.60999985,22142094.85000000,0.26265304
CRVNAN,2021,610,2,60,37710.63000000,84301689.60999985,22179805.48000000,0.26310037
CRVNAN,2021,610,2,61,65099.25000000,84301689.60999985,22244904.73000000,0.26387258
CRVNAN,2021,610,2,62,9263.16000000,84301689.60999985,22254167.89000000,0.26398247
CRVNAN,2021,610,2,63,44028.28000000,84301689.60999985,22298196.17000000,0.26450474
CRVNAN,2021,610,2,64,36643.66000000,84301689.60999985,22334839.83000000,0.26493941
CRVNAN,2021,610,2,65,15590.82000000,84301689.60999985,22350430.65000000,0.26512435
CRVNAN,2021,620,2,2,86821.21000000,77478135.43999997,86821.21000000,0.00112059
CRVNAN,2021,620,2,3,60061.02000000,77478135.43999997,146882.23000000,0.00189579
CRVNAN,2021,620,2,4,134998.52000000,77478135.43999997,281880.75000000,0.00363820
CRVNAN,2021,620,2,5,142124.73000000,77478135.43999997,424005.48000000,0.00547258
CRVNAN,2021,620,2,6,386790.07000000,77478135.43999997,810795.55000000,0.01046483
CRVNAN,2021,620,2,7,292292.17000000,77478135.43999997,1103087.72000000,0.01423741
CRVNAN,2021,620,2,8,490205.74000000,77478135.43999997,1593293.46000000,0.02056443
CRVNAN,2021,620,2,9,470377.92000000,77478135.43999997,2063671.38000000,0.02663553
CRVNAN,2021,620,2,10,471670.53000000,77478135.43999997,2535341.91000000,0.03272332
CRVNAN,2021,620,2,11,755386.69000000,77478135.43999997,3290728.60000000,0.04247300
CRVNAN,2021,620,2,12,581455.67000000,77478135.43999997,3872184.27000000,0.04997777
CRVNAN,2021,620,2,13,471255.71000000,77478135.43999997,4343439.98000000,0.05606020
CRVNAN,2021,620,2,14,510592.70000000,77478135.43999997,4854032.68000000,0.06265035
CRVNAN,2021,620,2,15,344419.64000000,77478135.43999997,5198452.32000000,0.06709573
CRVNAN,2021,620,2,16,593859.85000000,77478135.43999997,5792312.17000000,0.07476060
CRVNAN,2021,620,2,17,547817.45000000,77478135.43999997,6340129.62000000,0.08183121
CRVNAN,2021,620,2,18,278209.35000000,77478135.43999997,6618338.97000000,0.08542202
CRVNAN,2021,620,2,19,243466.12000000,77478135.43999997,6861805.09000000,0.08856441
CRVNAN,2021,620,2,20,512170.13000000,77478135.43999997,7373975.22000000,0.09517492
CRVNAN,2021,620,2,21,794802.17000000,77478135.43999997,8168777.39000000,0.10543332
CRVNAN,2021,620,2,22,478319.60000000,77478135.43999997,8647096.99000000,0.11160693
CRVNAN,2021,620,2,23,417056.06000000,77478135.43999997,9064153.05000000,0.11698982
CRVNAN,2021,620,2,24,488326.70000000,77478135.43999997,9552479.75000000,0.12329259
CRVNAN,2021,620,2,25,484455.17000000,77478135.43999997,10036934.92000000,0.12954539
CRVNAN,2021,620,2,26,580666.31000000,77478135.43999997,10617601.23000000,0.13703997
CRVNAN,2021,620,2,27,337725.96000000,77478135.43999997,10955327.19000000,0.14139895
CRVNAN,2021,620,2,28,404703.70000000,77478135.43999997,11360030.89000000,0.14662241
CRVNAN,2021,620,2,29,457085.06000000,77478135.43999997,11817115.95000000,0.15252195
CRVNAN,2021,620,2,30,336419.02000000,77478135.43999997,12153534.97000000,0.15686406
CRVNAN,2021,620,2,31,269878.21000000,77478135.43999997,12423413.18000000,0.16034734
CRVNAN,2021,620,2,32,415146.95000000,77478135.43999997,12838560.13000000,0.16570559
CRVNAN,2021,620,2,33,224608.81000000,77478135.43999997,13063168.94000000,0.16860459
CRVNAN,2021,620,2,34,263375.34000000,77478135.43999997,13326544.28000000,0.17200394
CRVNAN,2021,620,2,35,300213.29000000,77478135.43999997,13626757.57000000,0.17587875
CRVNAN,2021,620,2,36,277680.49000000,77478135.43999997,13904438.06000000,0.17946273
CRVNAN,2021,620,2,37,307541.42000000,77478135.43999997,14211979.48000000,0.18343213
CRVNAN,2021,620,2,38,197577.74000000,77478135.43999997,14409557.22000000,0.18598224
CRVNAN,2021,620,2,39,242030.00000000,77478135.43999997,14651587.22000000,0.18910609
CRVNAN,2021,620,2,40,231253.39000000,77478135.43999997,14882840.61000000,0.19209085
CRVNAN,2021,620,2,41,174528.27000000,77478135.43999997,15057368.88000000,0.19434346
CRVNAN,2021,620,2,42,142815.11000000,77478135.43999997,15200183.99000000,0.19618676
CRVNAN,2021,620,2,43,258337.36000000,77478135.43999997,15458521.35000000,0.19952108
CRVNAN,2021,620,2,44,226276.61000000,77478135.43999997,15684797.96000000,0.20244160
CRVNAN,2021,620,2,45,186781.84000000,77478135.43999997,15871579.80000000,0.20485237
CRVNAN,2021,620,2,46,136787.24000000,77478135.43999997,16008367.04000000,0.20661787
CRVNAN,2021,620,2,47,223087.79000000,77478135.43999997,16231454.83000000,0.20949723
CRVNAN,2021,620,2,48,207813.06000000,77478135.43999997,16439267.89000000,0.21217945
CRVNAN,2021,620,2,49,150128.82000000,77478135.43999997,16589396.71000000,0.21411714
CRVNAN,2021,620,2,50,165841.90000000,77478135.43999997,16755238.61000000,0.21625764
CRVNAN,2021,620,2,51,199206.81000000,77478135.43999997,16954445.42000000,0.21882877
CRVNAN,2021,620,2,52,203946.05000000,77478135.43999997,17158391.47000000,0.22146108
CRVNAN,2021,620,2,53,182332.46000000,77478135.43999997,17340723.93000000,0.22381442
CRVNAN,2021,620,2,54,173901.92000000,77478135.43999997,17514625.85000000,0.22605895
CRVNAN,2021,620,2,55,95703.71000000,77478135.43999997,17610329.56000000,0.22729418
CRVNAN,2021,620,2,56,86006.02000000,77478135.43999997,17696335.58000000,0.22840425
CRVNAN,2021,620,2,57,103203.55000000,77478135.43999997,17799539.13000000,0.22973629
CRVNAN,2021,620,2,58,59664.82000000,77478135.43999997,17859203.95000000,0.23050637
CRVNAN,2021,620,2,59,19717.12000000,77478135.43999997,17878921.07000000,0.23076086
CRVNAN,2021,620,2,60,31343.70000000,77478135.43999997,17910264.77000000,0.23116541
CRVNAN,2021,620,2,61,30896.89000000,77478135.43999997,17941161.66000000,0.23156419
CRVNAN,2021,620,2,62,34091.23000000,77478135.43999997,17975252.89000000,0.23200420
CRVNAN,2021,620,2,63,30587.51000000,77478135.43999997,18005840.40000000,0.23239899
CRVNAN,2021,620,2,64,28857.20000000,77478135.43999997,18034697.60000000,0.23277145
CRVNAN,2021,620,2,65,28145.93000000,77478135.43999997,18062843.53000000,0.23313472
CRVNAN,2021,630,2,3,78229.87000000,62371653.93000006,78229.87000000,0.00125425
CRVNAN,2021,630,2,4,144580.11000000,62371653.93000006,222809.98000000,0.00357230
CRVNAN,2021,630,2,5,210030.33000000,62371653.93000006,432840.31000000,0.00693970
CRVNAN,2021,630,2,6,242741.58000000,62371653.93000006,675581.89000000,0.01083155
CRVNAN,2021,630,2,7,437684.15000000,62371653.93000006,1113266.04000000,0.01784891
CRVNAN,2021,630,2,8,244204.84000000,62371653.93000006,1357470.88000000,0.02176423
CRVNAN,2021,630,2,9,376412.98000000,62371653.93000006,1733883.86000000,0.02779923
CRVNAN,2021,630,2,10,478433.55000000,62371653.93000006,2212317.41000000,0.03546992
CRVNAN,2021,630,2,11,275935.58000000,62371653.93000006,2488252.99000000,0.03989397
CRVNAN,2021,630,2,12,503845.48000000,62371653.93000006,2992098.47000000,0.04797209
CRVNAN,2021,630,2,13,410679.86000000,62371653.93000006,3402778.33000000,0.05455649
CRVNAN,2021,630,2,14,525799.49000000,62371653.93000006,3928577.82000000,0.06298659
CRVNAN,2021,630,2,15,344090.73000000,62371653.93000006,4272668.55000000,0.06850337
CRVNAN,2021,630,2,16,559570.97000000,62371653.93000006,4832239.52000000,0.07747493
CRVNAN,2021,630,2,17,295471.73000000,62371653.93000006,5127711.25000000,0.08221221
CRVNAN,2021,630,2,18,347874.48000000,62371653.93000006,5475585.73000000,0.08778965
CRVNAN,2021,630,2,19,231731.81000000,62371653.93000006,5707317.54000000,0.09150499
CRVNAN,2021,630,2,20,438634.94000000,62371653.93000006,6145952.48000000,0.09853759
CRVNAN,2021,630,2,21,185023.88000000,62371653.93000006,6330976.36000000,0.10150406
CRVNAN,2021,630,2,22,391771.24000000,62371653.93000006,6722747.60000000,0.10778530
CRVNAN,2021,630,2,23,291694.82000000,62371653.93000006,7014442.42000000,0.11246202
CRVNAN,2021,630,2,24,554828.71000000,62371653.93000006,7569271.13000000,0.12135755
CRVNAN,2021,630,2,25,331799.76000000,62371653.93000006,7901070.89000000,0.12667727
CRVNAN,2021,630,2,26,405173.03000000,62371653.93000006,8306243.92000000,0.13317338
CRVNAN,2021,630,2,27,278699.80000000,62371653.93000006,8584943.72000000,0.13764175
CRVNAN,2021,630,2,28,269523.11000000,62371653.93000006,8854466.83000000,0.14196300
CRVNAN,2021,630,2,29,249441.43000000,62371653.93000006,9103908.26000000,0.14596227
CRVNAN,2021,630,2,30,371127.19000000,62371653.93000006,9475035.45000000,0.15191253
CRVNAN,2021,630,2,31,126901.59000000,62371653.93000006,9601937.04000000,0.15394713
CRVNAN,2021,630,2,32,406746.86000000,62371653.93000006,10008683.90000000,0.16046847
CRVNAN,2021,630,2,33,303117.39000000,62371653.93000006,10311801.29000000,0.16532833
CRVNAN,2021,630,2,34,279367.85000000,62371653.93000006,10591169.14000000,0.16980741
CRVNAN,2021,630,2,35,380291.23000000,62371653.93000006,10971460.37000000,0.17590459
CRVNAN,2021,630,2,36,297343.62000000,62371653.93000006,11268803.99000000,0.18067188
CRVNAN,2021,630,2,37,224875.84000000,62371653.93000006,11493679.83000000,0.18427730
CRVNAN,2021,630,2,38,271654.76000000,62371653.93000006,11765334.59000000,0.18863272
CRVNAN,2021,630,2,39,184104.10000000,62371653.93000006,11949438.69000000,0.19158444
CRVNAN,2021,630,2,40,254578.26000000,62371653.93000006,12204016.95000000,0.19566608
CRVNAN,2021,630,2,41,162594.95000000,62371653.93000006,12366611.90000000,0.19827295
CRVNAN,2021,630,2,42,215845.20000000,62371653.93000006,12582457.10000000,0.20173358
CRVNAN,2021,630,2,43,163386.70000000,62371653.93000006,12745843.80000000,0.20435315
CRVNAN,2021,630,2,44,235999.51000000,62371653.93000006,12981843.31000000,0.20813691
CRVNAN,2021,630,2,45,202742.16000000,62371653.93000006,13184585.47000000,0.21138746
CRVNAN,2021,630,2,46,148106.43000000,62371653.93000006,13332691.90000000,0.21376204
CRVNAN,2021,630,2,47,138750.16000000,62371653.93000006,13471442.06000000,0.21598661
CRVNAN,2021,630,2,48,104076.10000000,62371653.93000006,13575518.16000000,0.21765525
CRVNAN,2021,630,2,49,107150.77000000,62371653.93000006,13682668.93000000,0.21937319
CRVNAN,2021,630,2,50,109411.50000000,62371653.93000006,13792080.43000000,0.22112738
CRVNAN,2021,630,2,51,129070.05000000,62371653.93000006,13921150.48000000,0.22319675
CRVNAN,2021,630,2,52,174546.81000000,62371653.93000006,14095697.29000000,0.22599525
CRVNAN,2021,630,2,53,140218.50000000,62371653.93000006,14235915.79000000,0.22824336
CRVNAN,2021,630,2,54,126968.54000000,62371653.93000006,14362884.33000000,0.23027904
CRVNAN,2021,630,2,55,76204.43000000,62371653.93000006,14439088.76000000,0.23150082
CRVNAN,2021,630,2,56,105142.99000000,62371653.93000006,14544231.75000000,0.23318657
CRVNAN,2021,630,2,57,92541.41000000,62371653.93000006,14636773.16000000,0.23467027
CRVNAN,2021,630,2,58,39834.46000000,62371653.93000006,14676607.62000000,0.23530894
CRVNAN,2021,630,2,59,72053.24000000,62371653.93000006,14748660.86000000,0.23646416
CRVNAN,2021,630,2,60,18583.94000000,62371653.93000006,14767244.80000000,0.23676212
CRVNAN,2021,630,2,61,10580.64000000,62371653.93000006,14777825.44000000,0.23693176
CRVNAN,2021,630,2,62,24603.70000000,62371653.93000006,14802429.14000000,0.23732622
CRVNAN,2021,630,2,63,34049.70000000,62371653.93000006,14836478.84000000,0.23787214
CRVNAN,2021,630,2,65,7206.86000000,62371653.93000006,14843685.70000000,0.23798769
CRVNAN,2021,640,2,3,94794.79000000,60334221.57000008,94794.79000000,0.00157116
CRVNAN,2021,640,2,4,64553.34000000,60334221.57000008,159348.13000000,0.00264109
CRVNAN,2021,640,2,5,129376.26000000,60334221.57000008,288724.39000000,0.00478542
CRVNAN,2021,640,2,6,254918.70000000,60334221.57000008,543643.09000000,0.00901053
CRVNAN,2021,640,2,7,401316.62000000,60334221.57000008,944959.71000000,0.01566209
CRVNAN,2021,640,2,8,325250.39000000,60334221.57000008,1270210.10000000,0.02105290
CRVNAN,2021,640,2,9,429548.00000000,60334221.57000008,1699758.10000000,0.02817237
CRVNAN,2021,640,2,10,403013.29000000,60334221.57000008,2102771.39000000,0.03485205
CRVNAN,2021,640,2,11,214946.38000000,60334221.57000008,2317717.77000000,0.03841465
CRVNAN,2021,640,2,12,256739.78000000,60334221.57000008,2574457.55000000,0.04266994
CRVNAN,2021,640,2,13,285989.19000000,60334221.57000008,2860446.74000000,0.04741002
CRVNAN,2021,640,2,14,466099.88000000,60334221.57000008,3326546.62000000,0.05513532
CRVNAN,2021,640,2,15,295969.75000000,60334221.57000008,3622516.37000000,0.06004082
CRVNAN,2021,640,2,16,463584.67000000,60334221.57000008,4086101.04000000,0.06772443
CRVNAN,2021,640,2,17,176605.69000000,60334221.57000008,4262706.73000000,0.07065156
CRVNAN,2021,640,2,18,374737.09000000,60334221.57000008,4637443.82000000,0.07686258
CRVNAN,2021,640,2,19,214221.65000000,60334221.57000008,4851665.47000000,0.08041316
CRVNAN,2021,640,2,20,263540.81000000,60334221.57000008,5115206.28000000,0.08478118
CRVNAN,2021,640,2,21,232688.66000000,60334221.57000008,5347894.94000000,0.08863784
CRVNAN,2021,640,2,22,436062.35000000,60334221.57000008,5783957.29000000,0.09586528
CRVNAN,2021,640,2,23,252026.85000000,60334221.57000008,6035984.14000000,0.10004246
CRVNAN,2021,640,2,24,203262.47000000,60334221.57000008,6239246.61000000,0.10341140
CRVNAN,2021,640,2,25,336729.96000000,60334221.57000008,6575976.57000000,0.10899248
CRVNAN,2021,640,2,26,220660.43000000,60334221.57000008,6796637.00000000,0.11264978
CRVNAN,2021,640,2,27,323207.07000000,60334221.57000008,7119844.07000000,0.11800673
CRVNAN,2021,640,2,28,355751.70000000,60334221.57000008,7475595.77000000,0.12390308
CRVNAN,2021,640,2,29,216308.34000000,60334221.57000008,7691904.11000000,0.12748825
CRVNAN,2021,640,2,30,317244.88000000,60334221.57000008,8009148.99000000,0.13274637
CRVNAN,2021,640,2,31,315473.81000000,60334221.57000008,8324622.80000000,0.13797514
CRVNAN,2021,640,2,32,287755.09000000,60334221.57000008,8612377.89000000,0.14274449
CRVNAN,2021,640,2,33,250659.26000000,60334221.57000008,8863037.15000000,0.14689901
CRVNAN,2021,640,2,34,294273.39000000,60334221.57000008,9157310.54000000,0.15177639
CRVNAN,2021,640,2,35,294694.56000000,60334221.57000008,9452005.10000000,0.15666076
CRVNAN,2021,640,2,36,150743.82000000,60334221.57000008,9602748.92000000,0.15915924
CRVNAN,2021,640,2,37,174241.64000000,60334221.57000008,9776990.56000000,0.16204718
CRVNAN,2021,640,2,38,198852.06000000,60334221.57000008,9975842.62000000,0.16534302
CRVNAN,2021,640,2,39,143655.37000000,60334221.57000008,10119497.99000000,0.16772402
CRVNAN,2021,640,2,40,167411.34000000,60334221.57000008,10286909.33000000,0.17049875
CRVNAN,2021,640,2,41,201370.71000000,60334221.57000008,10488280.04000000,0.17383634
CRVNAN,2021,640,2,42,265633.45000000,60334221.57000008,10753913.49000000,0.17823904
CRVNAN,2021,640,2,43,119782.84000000,60334221.57000008,10873696.33000000,0.18022436
CRVNAN,2021,640,2,44,206589.86000000,60334221.57000008,11080286.19000000,0.18364845
