issuer_code,vintage_year,fico_low,new_used,loan_age_months,period_co_amt,orig_pool_amt,cumulative_co_amt,cumulative_loss_rate
WOART,2021,680,1,13,203712.46000000,208818971.64999986,2327921.82000000,0.01114804
WOART,2021,680,1,14,326348.12000000,208818971.64999986,2654269.94000000,0.01271087
WOART,2021,680,1,15,360641.51000000,208818971.64999986,3014911.45000000,0.01443792
WOART,2021,680,1,16,334993.45000000,208818971.64999986,3349904.90000000,0.01604215
WOART,2021,680,1,17,269529.10000000,208818971.64999986,3619434.00000000,0.01733288
WOART,2021,680,1,18,133414.36000000,208818971.64999986,3752848.36000000,0.01797178
WOART,2021,680,1,19,131647.87000000,208818971.64999986,3884496.23000000,0.01860222
WOART,2021,680,1,20,400705.60000000,208818971.64999986,4285201.83000000,0.02052113
WOART,2021,680,1,21,169690.72000000,208818971.64999986,4454892.55000000,0.02133375
WOART,2021,680,1,22,235458.15000000,208818971.64999986,4690350.70000000,0.02246132
WOART,2021,680,1,23,328457.34000000,208818971.64999986,5018808.04000000,0.02403425
WOART,2021,680,1,24,112631.86000000,208818971.64999986,5131439.90000000,0.02457363
WOART,2021,680,1,25,226622.67000000,208818971.64999986,5358062.57000000,0.02565889
WOART,2021,680,1,26,297462.60000000,208818971.64999986,5655525.17000000,0.02708339
WOART,2021,680,1,27,377519.38000000,208818971.64999986,6033044.55000000,0.02889127
WOART,2021,680,1,28,153430.92000000,208818971.64999986,6186475.47000000,0.02962602
WOART,2021,680,1,29,242872.37000000,208818971.64999986,6429347.84000000,0.03078910
WOART,2021,680,1,30,101025.51000000,208818971.64999986,6530373.35000000,0.03127289
WOART,2021,680,1,31,119153.50000000,208818971.64999986,6649526.85000000,0.03184350
WOART,2021,680,1,32,227903.23000000,208818971.64999986,6877430.08000000,0.03293489
WOART,2021,680,1,33,96422.56000000,208818971.64999986,6973852.64000000,0.03339664
WOART,2021,680,1,34,159682.74000000,208818971.64999986,7133535.38000000,0.03416134
WOART,2021,680,1,35,81587.87000000,208818971.64999986,7215123.25000000,0.03455205
WOART,2021,680,1,36,135910.77000000,208818971.64999986,7351034.02000000,0.03520290
WOART,2021,680,1,37,151549.94000000,208818971.64999986,7502583.96000000,0.03592865
WOART,2021,680,1,38,87954.46000000,208818971.64999986,7590538.42000000,0.03634985
WOART,2021,680,1,39,69305.65000000,208818971.64999986,7659844.07000000,0.03668174
WOART,2021,680,1,40,85070.31000000,208818971.64999986,7744914.38000000,0.03708913
WOART,2021,680,1,41,32437.39000000,208818971.64999986,7777351.77000000,0.03724447
WOART,2021,680,1,42,69553.29000000,208818971.64999986,7846905.06000000,0.03757755
WOART,2021,680,1,43,62673.69000000,208818971.64999986,7909578.75000000,0.03787768
WOART,2021,680,1,44,49907.93000000,208818971.64999986,7959486.68000000,0.03811668
WOART,2021,680,1,45,70059.27000000,208818971.64999986,8029545.95000000,0.03845219
WOART,2021,680,1,46,15330.52000000,208818971.64999986,8044876.47000000,0.03852560
WOART,2021,680,1,47,38480.52000000,208818971.64999986,8083356.99000000,0.03870988
WOART,2021,680,1,48,117353.19000000,208818971.64999986,8200710.18000000,0.03927186
WOART,2021,680,1,49,8828.93000000,208818971.64999986,8209539.11000000,0.03931414
WOART,2021,680,1,50,15770.88000000,208818971.64999986,8225309.99000000,0.03938967
WOART,2021,680,2,4,17501.62000000,17667142.43999999,17501.62000000,0.00099063
WOART,2021,680,2,7,58864.11000000,17667142.43999999,76365.73000000,0.00432247
WOART,2021,680,2,8,19811.25000000,17667142.43999999,96176.98000000,0.00544383
WOART,2021,680,2,9,29152.24000000,17667142.43999999,125329.22000000,0.00709392
WOART,2021,680,2,11,43609.90000000,17667142.43999999,168939.12000000,0.00956233
WOART,2021,680,2,13,73180.38000000,17667142.43999999,242119.50000000,0.01370451
WOART,2021,680,2,14,22448.39000000,17667142.43999999,264567.89000000,0.01497514
WOART,2021,680,2,15,16785.59000000,17667142.43999999,281353.48000000,0.01592524
WOART,2021,680,2,16,41757.71000000,17667142.43999999,323111.19000000,0.01828882
WOART,2021,680,2,17,36141.15000000,17667142.43999999,359252.34000000,0.02033449
WOART,2021,680,2,18,25041.06000000,17667142.43999999,384293.40000000,0.02175187
WOART,2021,680,2,20,64093.10000000,17667142.43999999,448386.50000000,0.02537968
WOART,2021,680,2,22,24297.62000000,17667142.43999999,472684.12000000,0.02675498
WOART,2021,680,2,23,21121.11000000,17667142.43999999,493805.23000000,0.02795049
WOART,2021,680,2,24,31088.65000000,17667142.43999999,524893.88000000,0.02971017
WOART,2021,680,2,25,40266.43000000,17667142.43999999,565160.31000000,0.03198934
WOART,2021,680,2,26,46810.30000000,17667142.43999999,611970.61000000,0.03463891
WOART,2021,680,2,27,51610.03000000,17667142.43999999,663580.64000000,0.03756016
WOART,2021,680,2,28,32078.00000000,17667142.43999999,695658.64000000,0.03937584
WOART,2021,680,2,30,19435.63000000,17667142.43999999,715094.27000000,0.04047594
WOART,2021,680,2,31,59802.48000000,17667142.43999999,774896.75000000,0.04386090
WOART,2021,680,2,32,53277.24000000,17667142.43999999,828173.99000000,0.04687651
WOART,2021,680,2,33,33891.93000000,17667142.43999999,862065.92000000,0.04879487
WOART,2021,680,2,34,19657.91000000,17667142.43999999,881723.83000000,0.04990755
WOART,2021,680,2,40,21741.47000000,17667142.43999999,903465.30000000,0.05113817
WOART,2021,680,2,43,9489.28000000,17667142.43999999,912954.58000000,0.05167528
WOART,2021,680,2,45,5569.08000000,17667142.43999999,918523.66000000,0.05199051
WOART,2021,680,2,47,16478.52000000,17667142.43999999,935002.18000000,0.05292323
WOART,2021,690,1,1,38738.77000000,224899633.89000013,38738.77000000,0.00017225
WOART,2021,690,1,3,93629.67000000,224899633.89000013,132368.44000000,0.00058857
WOART,2021,690,1,4,178713.75000000,224899633.89000013,311082.19000000,0.00138320
WOART,2021,690,1,5,77036.38000000,224899633.89000013,388118.57000000,0.00172574
WOART,2021,690,1,6,178871.39000000,224899633.89000013,566989.96000000,0.00252108
WOART,2021,690,1,7,223441.72000000,224899633.89000013,790431.68000000,0.00351460
WOART,2021,690,1,8,242014.69000000,224899633.89000013,1032446.37000000,0.00459070
WOART,2021,690,1,9,182620.60000000,224899633.89000013,1215066.97000000,0.00540271
WOART,2021,690,1,10,495997.46000000,224899633.89000013,1711064.43000000,0.00760812
WOART,2021,690,1,11,141572.70000000,224899633.89000013,1852637.13000000,0.00823762
WOART,2021,690,1,12,90914.14000000,224899633.89000013,1943551.27000000,0.00864186
WOART,2021,690,1,13,172932.15000000,224899633.89000013,2116483.42000000,0.00941079
WOART,2021,690,1,14,195808.94000000,224899633.89000013,2312292.36000000,0.01028144
WOART,2021,690,1,15,280179.78000000,224899633.89000013,2592472.14000000,0.01152724
WOART,2021,690,1,16,123638.51000000,224899633.89000013,2716110.65000000,0.01207699
WOART,2021,690,1,17,269114.13000000,224899633.89000013,2985224.78000000,0.01327359
WOART,2021,690,1,18,288139.99000000,224899633.89000013,3273364.77000000,0.01455478
WOART,2021,690,1,19,153725.39000000,224899633.89000013,3427090.16000000,0.01523831
WOART,2021,690,1,20,259238.20000000,224899633.89000013,3686328.36000000,0.01639099
WOART,2021,690,1,21,182103.87000000,224899633.89000013,3868432.23000000,0.01720070
WOART,2021,690,1,22,339679.70000000,224899633.89000013,4208111.93000000,0.01871107
WOART,2021,690,1,23,105401.72000000,224899633.89000013,4313513.65000000,0.01917973
WOART,2021,690,1,24,90581.90000000,224899633.89000013,4404095.55000000,0.01958249
WOART,2021,690,1,25,211090.71000000,224899633.89000013,4615186.26000000,0.02052109
WOART,2021,690,1,26,268640.69000000,224899633.89000013,4883826.95000000,0.02171558
WOART,2021,690,1,27,196605.58000000,224899633.89000013,5080432.53000000,0.02258978
WOART,2021,690,1,28,78115.01000000,224899633.89000013,5158547.54000000,0.02293711
WOART,2021,690,1,29,63827.44000000,224899633.89000013,5222374.98000000,0.02322091
WOART,2021,690,1,30,116237.50000000,224899633.89000013,5338612.48000000,0.02373776
WOART,2021,690,1,31,156191.56000000,224899633.89000013,5494804.04000000,0.02443225
WOART,2021,690,1,32,172809.83000000,224899633.89000013,5667613.87000000,0.02520064
WOART,2021,690,1,33,163746.63000000,224899633.89000013,5831360.50000000,0.02592872
WOART,2021,690,1,34,241144.01000000,224899633.89000013,6072504.51000000,0.02700095
WOART,2021,690,1,35,86472.94000000,224899633.89000013,6158977.45000000,0.02738545
WOART,2021,690,1,36,79019.38000000,224899633.89000013,6237996.83000000,0.02773680
WOART,2021,690,1,37,38120.11000000,224899633.89000013,6276116.94000000,0.02790630
WOART,2021,690,1,38,120133.24000000,224899633.89000013,6396250.18000000,0.02844047
WOART,2021,690,1,39,209302.92000000,224899633.89000013,6605553.10000000,0.02937112
WOART,2021,690,1,40,139244.94000000,224899633.89000013,6744798.04000000,0.02999026
WOART,2021,690,1,41,216435.48000000,224899633.89000013,6961233.52000000,0.03095262
WOART,2021,690,1,42,143419.22000000,224899633.89000013,7104652.74000000,0.03159033
WOART,2021,690,1,43,60047.60000000,224899633.89000013,7164700.34000000,0.03185732
WOART,2021,690,1,44,65112.46000000,224899633.89000013,7229812.80000000,0.03214684
WOART,2021,690,1,45,90050.87000000,224899633.89000013,7319863.67000000,0.03254725
WOART,2021,690,1,46,63934.31000000,224899633.89000013,7383797.98000000,0.03283153
WOART,2021,690,1,47,135905.93000000,224899633.89000013,7519703.91000000,0.03343582
WOART,2021,690,1,48,62395.10000000,224899633.89000013,7582099.01000000,0.03371326
WOART,2021,690,1,49,86169.36000000,224899633.89000013,7668268.37000000,0.03409640
WOART,2021,690,1,50,24374.83000000,224899633.89000013,7692643.20000000,0.03420478
WOART,2021,690,2,4,19417.65000000,16512634.06000000,19417.65000000,0.00117593
WOART,2021,690,2,6,104474.17000000,16512634.06000000,123891.82000000,0.00750285
WOART,2021,690,2,8,18104.71000000,16512634.06000000,141996.53000000,0.00859927
WOART,2021,690,2,9,43465.81000000,16512634.06000000,185462.34000000,0.01123154
WOART,2021,690,2,10,23332.75000000,16512634.06000000,208795.09000000,0.01264457
WOART,2021,690,2,11,26066.59000000,16512634.06000000,234861.68000000,0.01422315
WOART,2021,690,2,13,32659.20000000,16512634.06000000,267520.88000000,0.01620098
WOART,2021,690,2,15,16921.31000000,16512634.06000000,284442.19000000,0.01722573
WOART,2021,690,2,17,25901.30000000,16512634.06000000,310343.49000000,0.01879431
WOART,2021,690,2,18,37358.95000000,16512634.06000000,347702.44000000,0.02105675
WOART,2021,690,2,19,41126.32000000,16512634.06000000,388828.76000000,0.02354735
WOART,2021,690,2,24,37848.36000000,16512634.06000000,426677.12000000,0.02583943
WOART,2021,690,2,26,56792.01000000,16512634.06000000,483469.13000000,0.02927874
WOART,2021,690,2,28,64072.81000000,16512634.06000000,547541.94000000,0.03315897
WOART,2021,690,2,29,15061.95000000,16512634.06000000,562603.89000000,0.03407112
WOART,2021,690,2,30,17284.74000000,16512634.06000000,579888.63000000,0.03511788
WOART,2021,690,2,33,7730.14000000,16512634.06000000,587618.77000000,0.03558601
WOART,2021,690,2,34,17577.11000000,16512634.06000000,605195.88000000,0.03665047
WOART,2021,690,2,35,24253.78000000,16512634.06000000,629449.66000000,0.03811928
WOART,2021,690,2,38,12665.55000000,16512634.06000000,642115.21000000,0.03888630
WOART,2021,690,2,40,8463.99000000,16512634.06000000,650579.20000000,0.03939887
WOART,2021,690,2,41,12177.04000000,16512634.06000000,662756.24000000,0.04013631
WOART,2021,690,2,42,9098.21000000,16512634.06000000,671854.45000000,0.04068730
WOART,2021,690,2,44,17626.77000000,16512634.06000000,689481.22000000,0.04175477
WOART,2021,690,2,45,5428.67000000,16512634.06000000,694909.89000000,0.04208353
WOART,2021,690,2,46,12502.37000000,16512634.06000000,707412.26000000,0.04284067
WOART,2021,700,1,2,60247.64000000,247199367.79000002,60247.64000000,0.00024372
WOART,2021,700,1,3,37134.30000000,247199367.79000002,97381.94000000,0.00039394
WOART,2021,700,1,4,66500.74000000,247199367.79000002,163882.68000000,0.00066296
WOART,2021,700,1,5,157493.68000000,247199367.79000002,321376.36000000,0.00130007
WOART,2021,700,1,6,489003.49000000,247199367.79000002,810379.85000000,0.00327824
WOART,2021,700,1,7,96015.31000000,247199367.79000002,906395.16000000,0.00366666
WOART,2021,700,1,8,263578.56000000,247199367.79000002,1169973.72000000,0.00473292
WOART,2021,700,1,9,211925.28000000,247199367.79000002,1381899.00000000,0.00559022
WOART,2021,700,1,10,254188.35000000,247199367.79000002,1636087.35000000,0.00661849
WOART,2021,700,1,11,85726.81000000,247199367.79000002,1721814.16000000,0.00696529
WOART,2021,700,1,12,181808.46000000,247199367.79000002,1903622.62000000,0.00770076
WOART,2021,700,1,13,209424.73000000,247199367.79000002,2113047.35000000,0.00854795
WOART,2021,700,1,14,257967.93000000,247199367.79000002,2371015.28000000,0.00959151
WOART,2021,700,1,15,77316.72000000,247199367.79000002,2448332.00000000,0.00990428
WOART,2021,700,1,16,282343.31000000,247199367.79000002,2730675.31000000,0.01104645
WOART,2021,700,1,17,258818.09000000,247199367.79000002,2989493.40000000,0.01209345
WOART,2021,700,1,18,109715.75000000,247199367.79000002,3099209.15000000,0.01253729
WOART,2021,700,1,19,201366.86000000,247199367.79000002,3300576.01000000,0.01335188
WOART,2021,700,1,20,243339.47000000,247199367.79000002,3543915.48000000,0.01433626
WOART,2021,700,1,21,183736.06000000,247199367.79000002,3727651.54000000,0.01507954
WOART,2021,700,1,22,84237.88000000,247199367.79000002,3811889.42000000,0.01542030
WOART,2021,700,1,23,65938.01000000,247199367.79000002,3877827.43000000,0.01568704
WOART,2021,700,1,24,129772.63000000,247199367.79000002,4007600.06000000,0.01621202
WOART,2021,700,1,25,246059.80000000,247199367.79000002,4253659.86000000,0.01720741
WOART,2021,700,1,26,113797.14000000,247199367.79000002,4367457.00000000,0.01766775
WOART,2021,700,1,27,77062.85000000,247199367.79000002,4444519.85000000,0.01797950
WOART,2021,700,1,28,155519.83000000,247199367.79000002,4600039.68000000,0.01860862
WOART,2021,700,1,29,306578.87000000,247199367.79000002,4906618.55000000,0.01984883
WOART,2021,700,1,30,167014.55000000,247199367.79000002,5073633.10000000,0.02052446
WOART,2021,700,1,31,71060.23000000,247199367.79000002,5144693.33000000,0.02081192
WOART,2021,700,1,32,51718.57000000,247199367.79000002,5196411.90000000,0.02102114
WOART,2021,700,1,33,88645.58000000,247199367.79000002,5285057.48000000,0.02137974
WOART,2021,700,1,34,132235.33000000,247199367.79000002,5417292.81000000,0.02191467
WOART,2021,700,1,35,152948.85000000,247199367.79000002,5570241.66000000,0.02253340
WOART,2021,700,1,36,108223.40000000,247199367.79000002,5678465.06000000,0.02297120
WOART,2021,700,1,37,63534.58000000,247199367.79000002,5741999.64000000,0.02322821
WOART,2021,700,1,38,109562.09000000,247199367.79000002,5851561.73000000,0.02367143
WOART,2021,700,1,39,228059.01000000,247199367.79000002,6079620.74000000,0.02459400
WOART,2021,700,1,40,29813.44000000,247199367.79000002,6109434.18000000,0.02471460
WOART,2021,700,1,41,83902.24000000,247199367.79000002,6193336.42000000,0.02505401
WOART,2021,700,1,42,79668.62000000,247199367.79000002,6273005.04000000,0.02537630
WOART,2021,700,1,43,93737.27000000,247199367.79000002,6366742.31000000,0.02575550
WOART,2021,700,1,44,49147.38000000,247199367.79000002,6415889.69000000,0.02595431
WOART,2021,700,1,45,15291.10000000,247199367.79000002,6431180.79000000,0.02601617
WOART,2021,700,1,46,106729.99000000,247199367.79000002,6537910.78000000,0.02644793
WOART,2021,700,1,47,38977.04000000,247199367.79000002,6576887.82000000,0.02660560
WOART,2021,700,1,48,51054.78000000,247199367.79000002,6627942.60000000,0.02681213
WOART,2021,700,1,49,39625.83000000,247199367.79000002,6667568.43000000,0.02697243
WOART,2021,700,1,50,30273.18000000,247199367.79000002,6697841.61000000,0.02709490
WOART,2021,700,2,3,5155.55000000,21454033.72000000,5155.55000000,0.00024031
WOART,2021,700,2,6,31100.62000000,21454033.72000000,36256.17000000,0.00168995
WOART,2021,700,2,7,54876.95000000,21454033.72000000,91133.12000000,0.00424783
WOART,2021,700,2,8,25524.96000000,21454033.72000000,116658.08000000,0.00543758
WOART,2021,700,2,9,31201.00000000,21454033.72000000,147859.08000000,0.00689190
WOART,2021,700,2,12,49280.69000000,21454033.72000000,197139.77000000,0.00918894
WOART,2021,700,2,13,41420.17000000,21454033.72000000,238559.94000000,0.01111958
WOART,2021,700,2,14,52273.04000000,21454033.72000000,290832.98000000,0.01355610
WOART,2021,700,2,15,40113.63000000,21454033.72000000,330946.61000000,0.01542585
WOART,2021,700,2,18,19772.42000000,21454033.72000000,350719.03000000,0.01634746
WOART,2021,700,2,19,98564.25000000,21454033.72000000,449283.28000000,0.02094167
WOART,2021,700,2,21,26805.34000000,21454033.72000000,476088.62000000,0.02219110
WOART,2021,700,2,22,72961.28000000,21454033.72000000,549049.90000000,0.02559192
WOART,2021,700,2,23,42074.57000000,21454033.72000000,591124.47000000,0.02755307
WOART,2021,700,2,24,16303.74000000,21454033.72000000,607428.21000000,0.02831301
WOART,2021,700,2,25,41211.20000000,21454033.72000000,648639.41000000,0.03023391
WOART,2021,700,2,26,14539.44000000,21454033.72000000,663178.85000000,0.03091162
WOART,2021,700,2,27,26305.82000000,21454033.72000000,689484.67000000,0.03213776
WOART,2021,700,2,28,12340.39000000,21454033.72000000,701825.06000000,0.03271297
WOART,2021,700,2,29,29355.01000000,21454033.72000000,731180.07000000,0.03408124
WOART,2021,700,2,30,13740.73000000,21454033.72000000,744920.80000000,0.03472171
WOART,2021,700,2,31,17583.36000000,21454033.72000000,762504.16000000,0.03554130
WOART,2021,700,2,32,44668.83000000,21454033.72000000,807172.99000000,0.03762337
WOART,2021,700,2,37,44629.09000000,21454033.72000000,851802.08000000,0.03970359
WOART,2021,700,2,38,827.46000000,21454033.72000000,852629.54000000,0.03974216
WOART,2021,700,2,44,15939.57000000,21454033.72000000,868569.11000000,0.04048512
WOART,2021,700,2,45,11584.43000000,21454033.72000000,880153.54000000,0.04102508
WOART,2021,700,2,46,9903.15000000,21454033.72000000,890056.69000000,0.04148668
WOART,2021,700,2,47,25300.66000000,21454033.72000000,915357.35000000,0.04266598
