issuer_code,vintage_year,fico_low,new_used,loan_age_months,period_co_amt,orig_pool_amt,cumulative_co_amt,cumulative_loss_rate
WOSAT,2019,580,1,42,19614.56000000,42184458.62000006,4934788.62000000,0.11698120
WOSAT,2019,580,1,44,24321.55000000,42184458.62000006,4959110.17000000,0.11755775
WOSAT,2019,580,1,45,18230.86000000,42184458.62000006,4977341.03000000,0.11798992
WOSAT,2019,580,1,47,16966.47000000,42184458.62000006,4994307.50000000,0.11839212
WOSAT,2019,580,1,48,75988.90000000,42184458.62000006,5070296.40000000,0.12019347
WOSAT,2019,580,1,49,21491.60000000,42184458.62000006,5091788.00000000,0.12070294
WOSAT,2019,580,1,50,14833.02000000,42184458.62000006,5106621.02000000,0.12105456
WOSAT,2019,580,2,4,36278.01000000,4309817.04000000,36278.01000000,0.00841753
WOSAT,2019,580,2,5,13917.05000000,4309817.04000000,50195.06000000,0.01164668
WOSAT,2019,580,2,6,22187.26000000,4309817.04000000,72382.32000000,0.01679475
WOSAT,2019,580,2,8,35966.74000000,4309817.04000000,108349.06000000,0.02514006
WOSAT,2019,580,2,9,53417.28000000,4309817.04000000,161766.34000000,0.03753439
WOSAT,2019,580,2,10,39597.60000000,4309817.04000000,201363.94000000,0.04672216
WOSAT,2019,580,2,11,791.86000000,4309817.04000000,202155.80000000,0.04690589
WOSAT,2019,580,2,13,7050.75000000,4309817.04000000,209206.55000000,0.04854186
WOSAT,2019,580,2,14,31426.26000000,4309817.04000000,240632.81000000,0.05583365
WOSAT,2019,580,2,15,1835.25000000,4309817.04000000,242468.06000000,0.05625948
WOSAT,2019,580,2,16,41738.64000000,4309817.04000000,284206.70000000,0.06594403
WOSAT,2019,580,2,17,40313.53000000,4309817.04000000,324520.23000000,0.07529791
WOSAT,2019,580,2,19,31958.54000000,4309817.04000000,356478.77000000,0.08271320
WOSAT,2019,580,2,22,18944.38000000,4309817.04000000,375423.15000000,0.08710884
WOSAT,2019,580,2,25,34913.81000000,4309817.04000000,410336.96000000,0.09520983
WOSAT,2019,580,2,26,48803.73000000,4309817.04000000,459140.69000000,0.10653368
WOSAT,2019,580,2,27,21278.39000000,4309817.04000000,480419.08000000,0.11147088
WOSAT,2019,580,2,28,49536.33000000,4309817.04000000,529955.41000000,0.12296471
WOSAT,2019,580,2,31,14323.04000000,4309817.04000000,544278.45000000,0.12628806
WOSAT,2019,580,2,32,11359.05000000,4309817.04000000,555637.50000000,0.12892369
WOSAT,2019,580,2,37,36469.97000000,4309817.04000000,592107.47000000,0.13738576
WOSAT,2019,580,2,38,32284.31000000,4309817.04000000,624391.78000000,0.14487663
WOSAT,2019,580,2,41,32088.52000000,4309817.04000000,656480.30000000,0.15232208
WOSAT,2019,580,2,42,15772.71000000,4309817.04000000,672253.01000000,0.15598180
WOSAT,2019,580,2,45,12577.83000000,4309817.04000000,684830.84000000,0.15890021
WOSAT,2019,580,2,48,3045.93000000,4309817.04000000,687876.77000000,0.15960695
WOSAT,2019,580,2,50,521.99000000,4309817.04000000,688398.76000000,0.15972807
WOSAT,2019,590,1,3,139718.69000000,50464527.59000007,139718.69000000,0.00276865
WOSAT,2019,590,1,4,214108.71000000,50464527.59000007,353827.40000000,0.00701141
WOSAT,2019,590,1,5,324690.01000000,50464527.59000007,678517.41000000,0.01344543
WOSAT,2019,590,1,6,427449.53000000,50464527.59000007,1105966.94000000,0.02191573
WOSAT,2019,590,1,7,405326.52000000,50464527.59000007,1511293.46000000,0.02994764
WOSAT,2019,590,1,8,307637.76000000,50464527.59000007,1818931.22000000,0.03604376
WOSAT,2019,590,1,9,327200.40000000,50464527.59000007,2146131.62000000,0.04252753
WOSAT,2019,590,1,10,192436.52000000,50464527.59000007,2338568.14000000,0.04634083
WOSAT,2019,590,1,11,198177.32000000,50464527.59000007,2536745.46000000,0.05026789
WOSAT,2019,590,1,12,133682.28000000,50464527.59000007,2670427.74000000,0.05291693
WOSAT,2019,590,1,13,134518.79000000,50464527.59000007,2804946.53000000,0.05558254
WOSAT,2019,590,1,14,155706.38000000,50464527.59000007,2960652.91000000,0.05866800
WOSAT,2019,590,1,15,283109.90000000,50464527.59000007,3243762.81000000,0.06427808
WOSAT,2019,590,1,16,148715.57000000,50464527.59000007,3392478.38000000,0.06722501
WOSAT,2019,590,1,17,343863.94000000,50464527.59000007,3736342.32000000,0.07403898
WOSAT,2019,590,1,18,221715.35000000,50464527.59000007,3958057.67000000,0.07843247
WOSAT,2019,590,1,19,258417.01000000,50464527.59000007,4216474.68000000,0.08355324
WOSAT,2019,590,1,20,98632.59000000,50464527.59000007,4315107.27000000,0.08550773
WOSAT,2019,590,1,21,156120.76000000,50464527.59000007,4471228.03000000,0.08860140
WOSAT,2019,590,1,22,65631.83000000,50464527.59000007,4536859.86000000,0.08990196
WOSAT,2019,590,1,23,75643.09000000,50464527.59000007,4612502.95000000,0.09140089
WOSAT,2019,590,1,24,86494.32000000,50464527.59000007,4698997.27000000,0.09311486
WOSAT,2019,590,1,25,44463.36000000,50464527.59000007,4743460.63000000,0.09399594
WOSAT,2019,590,1,26,137924.74000000,50464527.59000007,4881385.37000000,0.09672904
WOSAT,2019,590,1,27,24076.81000000,50464527.59000007,4905462.18000000,0.09720614
WOSAT,2019,590,1,28,141138.55000000,50464527.59000007,5046600.73000000,0.10000293
WOSAT,2019,590,1,29,126542.32000000,50464527.59000007,5173143.05000000,0.10251048
WOSAT,2019,590,1,30,115549.14000000,50464527.59000007,5288692.19000000,0.10480019
WOSAT,2019,590,1,31,82976.16000000,50464527.59000007,5371668.35000000,0.10644444
WOSAT,2019,590,1,32,31947.88000000,50464527.59000007,5403616.23000000,0.10707752
WOSAT,2019,590,1,33,43623.62000000,50464527.59000007,5447239.85000000,0.10794196
WOSAT,2019,590,1,34,24941.43000000,50464527.59000007,5472181.28000000,0.10843619
WOSAT,2019,590,1,35,75330.67000000,50464527.59000007,5547511.95000000,0.10992894
WOSAT,2019,590,1,36,38565.99000000,50464527.59000007,5586077.94000000,0.11069316
WOSAT,2019,590,1,37,92695.16000000,50464527.59000007,5678773.10000000,0.11253000
WOSAT,2019,590,1,38,120009.11000000,50464527.59000007,5798782.21000000,0.11490808
WOSAT,2019,590,1,39,26803.03000000,50464527.59000007,5825585.24000000,0.11543921
WOSAT,2019,590,1,40,16862.86000000,50464527.59000007,5842448.10000000,0.11577336
WOSAT,2019,590,1,41,69564.90000000,50464527.59000007,5912013.00000000,0.11715185
WOSAT,2019,590,1,43,52443.01000000,50464527.59000007,5964456.01000000,0.11819106
WOSAT,2019,590,1,44,44802.61000000,50464527.59000007,6009258.62000000,0.11907886
WOSAT,2019,590,1,46,34293.39000000,50464527.59000007,6043552.01000000,0.11975842
WOSAT,2019,590,1,47,47999.11000000,50464527.59000007,6091551.12000000,0.12070956
WOSAT,2019,590,1,48,72791.76000000,50464527.59000007,6164342.88000000,0.12215200
WOSAT,2019,590,1,49,56917.55000000,50464527.59000007,6221260.43000000,0.12327987
WOSAT,2019,590,1,50,23236.83000000,50464527.59000007,6244497.26000000,0.12374033
WOSAT,2019,590,2,5,14180.03000000,5826163.98999999,14180.03000000,0.00243385
WOSAT,2019,590,2,6,21225.45000000,5826163.98999999,35405.48000000,0.00607698
WOSAT,2019,590,2,7,55721.01000000,5826163.98999999,91126.49000000,0.01564091
WOSAT,2019,590,2,8,72580.10000000,5826163.98999999,163706.59000000,0.02809852
WOSAT,2019,590,2,9,44769.19000000,5826163.98999999,208475.78000000,0.03578268
WOSAT,2019,590,2,10,185.99000000,5826163.98999999,208661.77000000,0.03581461
WOSAT,2019,590,2,12,34381.31000000,5826163.98999999,243043.08000000,0.04171580
WOSAT,2019,590,2,13,50849.00000000,5826163.98999999,293892.08000000,0.05044350
WOSAT,2019,590,2,14,20641.90000000,5826163.98999999,314533.98000000,0.05398646
WOSAT,2019,590,2,15,24939.17000000,5826163.98999999,339473.15000000,0.05826701
WOSAT,2019,590,2,16,33168.51000000,5826163.98999999,372641.66000000,0.06396004
WOSAT,2019,590,2,17,16677.29000000,5826163.98999999,389318.95000000,0.06682252
WOSAT,2019,590,2,18,78089.74000000,5826163.98999999,467408.69000000,0.08022580
WOSAT,2019,590,2,19,13480.06000000,5826163.98999999,480888.75000000,0.08253951
WOSAT,2019,590,2,20,12017.18000000,5826163.98999999,492905.93000000,0.08460214
WOSAT,2019,590,2,22,13802.51000000,5826163.98999999,506708.44000000,0.08697119
WOSAT,2019,590,2,23,4286.84000000,5826163.98999999,510995.28000000,0.08770699
WOSAT,2019,590,2,24,6904.36000000,5826163.98999999,517899.64000000,0.08889205
WOSAT,2019,590,2,25,5290.58000000,5826163.98999999,523190.22000000,0.08980012
WOSAT,2019,590,2,26,37873.52000000,5826163.98999999,561063.74000000,0.09630071
WOSAT,2019,590,2,29,16624.16000000,5826163.98999999,577687.90000000,0.09915407
WOSAT,2019,590,2,30,1592.51000000,5826163.98999999,579280.41000000,0.09942741
WOSAT,2019,590,2,31,12106.07000000,5826163.98999999,591386.48000000,0.10150529
WOSAT,2019,590,2,32,8274.73000000,5826163.98999999,599661.21000000,0.10292556
WOSAT,2019,590,2,34,23438.77000000,5826163.98999999,623099.98000000,0.10694858
WOSAT,2019,590,2,37,26703.65000000,5826163.98999999,649803.63000000,0.11153198
WOSAT,2019,590,2,38,23097.23000000,5826163.98999999,672900.86000000,0.11549638
WOSAT,2019,590,2,39,11511.99000000,5826163.98999999,684412.85000000,0.11747229
WOSAT,2019,590,2,41,10096.09000000,5826163.98999999,694508.94000000,0.11920518
WOSAT,2019,590,2,43,9513.00000000,5826163.98999999,704021.94000000,0.12083799
WOSAT,2019,590,2,48,12649.72000000,5826163.98999999,716671.66000000,0.12300918
WOSAT,2019,600,1,3,23776.01000000,54968544.91000006,23776.01000000,0.00043254
WOSAT,2019,600,1,4,144243.32000000,54968544.91000006,168019.33000000,0.00305665
WOSAT,2019,600,1,5,197954.56000000,54968544.91000006,365973.89000000,0.00665788
WOSAT,2019,600,1,6,394941.95000000,54968544.91000006,760915.84000000,0.01384275
WOSAT,2019,600,1,7,288467.23000000,54968544.91000006,1049383.07000000,0.01909061
WOSAT,2019,600,1,8,450005.35000000,54968544.91000006,1499388.42000000,0.02727721
WOSAT,2019,600,1,9,253102.51000000,54968544.91000006,1752490.93000000,0.03188170
WOSAT,2019,600,1,10,223347.84000000,54968544.91000006,1975838.77000000,0.03594490
WOSAT,2019,600,1,11,162923.51000000,54968544.91000006,2138762.28000000,0.03890884
WOSAT,2019,600,1,12,88680.04000000,54968544.91000006,2227442.32000000,0.04052213
WOSAT,2019,600,1,13,133079.67000000,54968544.91000006,2360521.99000000,0.04294314
WOSAT,2019,600,1,14,248507.48000000,54968544.91000006,2609029.47000000,0.04746404
WOSAT,2019,600,1,15,274046.20000000,54968544.91000006,2883075.67000000,0.05244955
WOSAT,2019,600,1,16,299816.48000000,54968544.91000006,3182892.15000000,0.05790388
WOSAT,2019,600,1,17,99931.88000000,54968544.91000006,3282824.03000000,0.05972187
WOSAT,2019,600,1,18,364037.35000000,54968544.91000006,3646861.38000000,0.06634451
WOSAT,2019,600,1,19,205331.14000000,54968544.91000006,3852192.52000000,0.07007994
WOSAT,2019,600,1,20,293813.13000000,54968544.91000006,4146005.65000000,0.07542506
WOSAT,2019,600,1,21,73803.68000000,54968544.91000006,4219809.33000000,0.07676771
WOSAT,2019,600,1,22,76281.35000000,54968544.91000006,4296090.68000000,0.07815544
WOSAT,2019,600,1,23,47914.70000000,54968544.91000006,4344005.38000000,0.07902711
WOSAT,2019,600,1,25,14725.99000000,54968544.91000006,4358731.37000000,0.07929501
WOSAT,2019,600,1,26,34707.44000000,54968544.91000006,4393438.81000000,0.07992642
WOSAT,2019,600,1,27,86853.60000000,54968544.91000006,4480292.41000000,0.08150648
WOSAT,2019,600,1,28,14119.03000000,54968544.91000006,4494411.44000000,0.08176333
WOSAT,2019,600,1,29,24220.48000000,54968544.91000006,4518631.92000000,0.08220396
WOSAT,2019,600,1,30,15751.62000000,54968544.91000006,4534383.54000000,0.08249051
WOSAT,2019,600,1,31,34682.85000000,54968544.91000006,4569066.39000000,0.08312147
WOSAT,2019,600,1,32,113186.93000000,54968544.91000006,4682253.32000000,0.08518059
WOSAT,2019,600,1,34,38557.43000000,54968544.91000006,4720810.75000000,0.08588204
WOSAT,2019,600,1,35,77583.05000000,54968544.91000006,4798393.80000000,0.08729345
WOSAT,2019,600,1,36,36715.30000000,54968544.91000006,4835109.10000000,0.08796138
WOSAT,2019,600,1,37,59504.13000000,54968544.91000006,4894613.23000000,0.08904389
WOSAT,2019,600,1,38,98463.36000000,54968544.91000006,4993076.59000000,0.09083516
WOSAT,2019,600,1,39,66577.30000000,54968544.91000006,5059653.89000000,0.09204635
WOSAT,2019,600,1,40,105635.43000000,54968544.91000006,5165289.32000000,0.09396809
WOSAT,2019,600,1,41,29816.93000000,54968544.91000006,5195106.25000000,0.09451053
WOSAT,2019,600,1,42,56760.89000000,54968544.91000006,5251867.14000000,0.09554314
WOSAT,2019,600,1,43,3751.71000000,54968544.91000006,5255618.85000000,0.09561139
WOSAT,2019,600,1,44,14770.51000000,54968544.91000006,5270389.36000000,0.09588010
WOSAT,2019,600,1,45,26680.16000000,54968544.91000006,5297069.52000000,0.09636547
WOSAT,2019,600,1,46,36461.09000000,54968544.91000006,5333530.61000000,0.09702878
WOSAT,2019,600,1,47,18133.96000000,54968544.91000006,5351664.57000000,0.09735867
WOSAT,2019,600,1,48,15722.53000000,54968544.91000006,5367387.10000000,0.09764470
WOSAT,2019,600,1,50,39667.26000000,54968544.91000006,5407054.36000000,0.09836634
WOSAT,2019,600,2,4,40884.15000000,8288403.43000000,40884.15000000,0.00493269
WOSAT,2019,600,2,5,58036.88000000,8288403.43000000,98921.03000000,0.01193487
WOSAT,2019,600,2,6,66089.25000000,8288403.43000000,165010.28000000,0.01990857
WOSAT,2019,600,2,7,52115.84000000,8288403.43000000,217126.12000000,0.02619637
WOSAT,2019,600,2,8,41483.44000000,8288403.43000000,258609.56000000,0.03120137
WOSAT,2019,600,2,9,79769.95000000,8288403.43000000,338379.51000000,0.04082566
WOSAT,2019,600,2,10,42065.56000000,8288403.43000000,380445.07000000,0.04590089
WOSAT,2019,600,2,11,28868.99000000,8288403.43000000,409314.06000000,0.04938395
WOSAT,2019,600,2,13,13359.07000000,8288403.43000000,422673.13000000,0.05099572
WOSAT,2019,600,2,14,21707.55000000,8288403.43000000,444380.68000000,0.05361475
WOSAT,2019,600,2,15,44344.46000000,8288403.43000000,488725.14000000,0.05896493
WOSAT,2019,600,2,16,26430.43000000,8288403.43000000,515155.57000000,0.06215378
WOSAT,2019,600,2,17,15609.74000000,8288403.43000000,530765.31000000,0.06403710
WOSAT,2019,600,2,18,37046.10000000,8288403.43000000,567811.41000000,0.06850673
WOSAT,2019,600,2,19,57823.41000000,8288403.43000000,625634.82000000,0.07548315
WOSAT,2019,600,2,21,27877.85000000,8288403.43000000,653512.67000000,0.07884663
WOSAT,2019,600,2,22,11412.24000000,8288403.43000000,664924.91000000,0.08022352
WOSAT,2019,600,2,24,23154.88000000,8288403.43000000,688079.79000000,0.08301717
WOSAT,2019,600,2,25,12388.29000000,8288403.43000000,700468.08000000,0.08451182
WOSAT,2019,600,2,26,50287.59000000,8288403.43000000,750755.67000000,0.09057905
WOSAT,2019,600,2,27,12338.85000000,8288403.43000000,763094.52000000,0.09206773
WOSAT,2019,600,2,30,31194.06000000,8288403.43000000,794288.58000000,0.09583131
WOSAT,2019,600,2,31,8529.63000000,8288403.43000000,802818.21000000,0.09686042
WOSAT,2019,600,2,32,4074.09000000,8288403.43000000,806892.30000000,0.09735196
WOSAT,2019,600,2,33,39243.07000000,8288403.43000000,846135.37000000,0.10208665
WOSAT,2019,600,2,37,29009.06000000,8288403.43000000,875144.43000000,0.10558661
WOSAT,2019,600,2,38,30376.84000000,8288403.43000000,905521.27000000,0.10925159
WOSAT,2019,600,2,40,7578.03000000,8288403.43000000,913099.30000000,0.11016589
WOSAT,2019,600,2,41,10876.50000000,8288403.43000000,923975.80000000,0.11147814
WOSAT,2019,600,2,42,9081.73000000,8288403.43000000,933057.53000000,0.11257386
WOSAT,2019,600,2,45,9675.19000000,8288403.43000000,942732.72000000,0.11374117
WOSAT,2019,610,1,2,48786.06000000,56822653.84999990,48786.06000000,0.00085857
WOSAT,2019,610,1,4,181091.59000000,56822653.84999990,229877.65000000,0.00404553
WOSAT,2019,610,1,5,198659.39000000,56822653.84999990,428537.04000000,0.00754166
WOSAT,2019,610,1,6,216389.03000000,56822653.84999990,644926.07000000,0.01134981
WOSAT,2019,610,1,7,540270.25000000,56822653.84999990,1185196.32000000,0.02085781
WOSAT,2019,610,1,8,310228.72000000,56822653.84999990,1495425.04000000,0.02631741
WOSAT,2019,610,1,9,215270.82000000,56822653.84999990,1710695.86000000,0.03010588
WOSAT,2019,610,1,10,178954.11000000,56822653.84999990,1889649.97000000,0.03325522
WOSAT,2019,610,1,11,192828.54000000,56822653.84999990,2082478.51000000,0.03664874
WOSAT,2019,610,1,12,137068.95000000,56822653.84999990,2219547.46000000,0.03906096
WOSAT,2019,610,1,13,116041.80000000,56822653.84999990,2335589.26000000,0.04110314
WOSAT,2019,610,1,14,180939.60000000,56822653.84999990,2516528.86000000,0.04428742
WOSAT,2019,610,1,15,266689.25000000,56822653.84999990,2783218.11000000,0.04898078
WOSAT,2019,610,1,16,162046.88000000,56822653.84999990,2945264.99000000,0.05183258
WOSAT,2019,610,1,17,213562.38000000,56822653.84999990,3158827.37000000,0.05559099
WOSAT,2019,610,1,18,132443.41000000,56822653.84999990,3291270.78000000,0.05792181
WOSAT,2019,610,1,19,194502.03000000,56822653.84999990,3485772.81000000,0.06134477
WOSAT,2019,610,1,20,90231.49000000,56822653.84999990,3576004.30000000,0.06293272
WOSAT,2019,610,1,21,124782.98000000,56822653.84999990,3700787.28000000,0.06512873
WOSAT,2019,610,1,22,108834.64000000,56822653.84999990,3809621.92000000,0.06704407
WOSAT,2019,610,1,23,100881.44000000,56822653.84999990,3910503.36000000,0.06881944
WOSAT,2019,610,1,24,42604.63000000,56822653.84999990,3953107.99000000,0.06956922
WOSAT,2019,610,1,25,101934.97000000,56822653.84999990,4055042.96000000,0.07136314
WOSAT,2019,610,1,26,56161.26000000,56822653.84999990,4111204.22000000,0.07235150
WOSAT,2019,610,1,27,34190.56000000,56822653.84999990,4145394.78000000,0.07295321
WOSAT,2019,610,1,28,28966.70000000,56822653.84999990,4174361.48000000,0.07346298
WOSAT,2019,610,1,29,35850.02000000,56822653.84999990,4210211.50000000,0.07409389
WOSAT,2019,610,1,30,4694.59000000,56822653.84999990,4214906.09000000,0.07417651
WOSAT,2019,610,1,31,111657.11000000,56822653.84999990,4326563.20000000,0.07614152
WOSAT,2019,610,1,32,124502.79000000,56822653.84999990,4451065.99000000,0.07833260
WOSAT,2019,610,1,33,15874.40000000,56822653.84999990,4466940.39000000,0.07861196
WOSAT,2019,610,1,34,32500.69000000,56822653.84999990,4499441.08000000,0.07918393
WOSAT,2019,610,1,35,56584.49000000,56822653.84999990,4556025.57000000,0.08017974
WOSAT,2019,610,1,37,70815.79000000,56822653.84999990,4626841.36000000,0.08142600
WOSAT,2019,610,1,38,99639.28000000,56822653.84999990,4726480.64000000,0.08317951
WOSAT,2019,610,1,39,37427.86000000,56822653.84999990,4763908.50000000,0.08383819
WOSAT,2019,610,1,40,12289.50000000,56822653.84999990,4776198.00000000,0.08405447
WOSAT,2019,610,1,41,26120.09000000,56822653.84999990,4802318.09000000,0.08451415
WOSAT,2019,610,1,42,39711.11000000,56822653.84999990,4842029.20000000,0.08521301
WOSAT,2019,610,1,43,9732.06000000,56822653.84999990,4851761.26000000,0.08538428
WOSAT,2019,610,1,45,46681.46000000,56822653.84999990,4898442.72000000,0.08620581
WOSAT,2019,610,1,46,49834.42000000,56822653.84999990,4948277.14000000,0.08708282
WOSAT,2019,610,1,47,28913.49000000,56822653.84999990,4977190.63000000,0.08759166
WOSAT,2019,610,1,48,52013.45000000,56822653.84999990,5029204.08000000,0.08850703
WOSAT,2019,610,1,49,21501.85000000,56822653.84999990,5050705.93000000,0.08888543
WOSAT,2019,610,1,50,40854.03000000,56822653.84999990,5091559.96000000,0.08960440
WOSAT,2019,610,2,5,67336.57000000,8616546.01000000,67336.57000000,0.00781480
WOSAT,2019,610,2,6,84577.08000000,8616546.01000000,151913.65000000,0.01763046
WOSAT,2019,610,2,7,120304.25000000,8616546.01000000,272217.90000000,0.03159246
WOSAT,2019,610,2,8,43494.10000000,8616546.01000000,315712.00000000,0.03664020
WOSAT,2019,610,2,9,21124.37000000,8616546.01000000,336836.37000000,0.03909181
WOSAT,2019,610,2,10,93629.62000000,8616546.01000000,430465.99000000,0.04995807
WOSAT,2019,610,2,11,30511.58000000,8616546.01000000,460977.57000000,0.05349911
WOSAT,2019,610,2,12,19505.10000000,8616546.01000000,480482.67000000,0.05576279
WOSAT,2019,610,2,13,1638.04000000,8616546.01000000,482120.71000000,0.05595290
WOSAT,2019,610,2,14,75897.17000000,8616546.01000000,558017.88000000,0.06476120
WOSAT,2019,610,2,15,27897.64000000,8616546.01000000,585915.52000000,0.06799888
WOSAT,2019,610,2,16,14521.35000000,8616546.01000000,600436.87000000,0.06968417
