issuer_code,vintage_year,fico_low,new_used,loan_age_months,period_co_amt,orig_pool_amt,cumulative_co_amt,cumulative_loss_rate
AART,2023,670,2,37,23434.04000000,109205031.84999996,2815208.09000000,0.02577911
AART,2023,680,1,4,22136.50000000,48702195.46999998,22136.50000000,0.00045453
AART,2023,680,1,7,25610.27000000,48702195.46999998,47746.77000000,0.00098038
AART,2023,680,1,9,54089.74000000,48702195.46999998,101836.51000000,0.00209100
AART,2023,680,1,11,150163.70000000,48702195.46999998,252000.21000000,0.00517431
AART,2023,680,1,14,65507.19000000,48702195.46999998,317507.40000000,0.00651937
AART,2023,680,1,15,18467.08000000,48702195.46999998,335974.48000000,0.00689855
AART,2023,680,1,17,29585.56000000,48702195.46999998,365560.04000000,0.00750603
AART,2023,680,1,18,67835.61000000,48702195.46999998,433395.65000000,0.00889889
AART,2023,680,1,20,32366.32000000,48702195.46999998,465761.97000000,0.00956347
AART,2023,680,1,21,41885.12000000,48702195.46999998,507647.09000000,0.01042349
AART,2023,680,1,23,3296.02000000,48702195.46999998,510943.11000000,0.01049117
AART,2023,680,1,24,498.16000000,48702195.46999998,511441.27000000,0.01050140
AART,2023,680,1,25,13033.96000000,48702195.46999998,524475.23000000,0.01076903
AART,2023,680,1,26,28792.68000000,48702195.46999998,553267.91000000,0.01136023
AART,2023,680,1,27,45564.83000000,48702195.46999998,598832.74000000,0.01229581
AART,2023,680,1,28,30508.57000000,48702195.46999998,629341.31000000,0.01292224
AART,2023,680,1,29,820.44000000,48702195.46999998,630161.75000000,0.01293908
AART,2023,680,1,31,45496.19000000,48702195.46999998,675657.94000000,0.01387325
AART,2023,680,1,32,1097.06000000,48702195.46999998,676755.00000000,0.01389578
AART,2023,680,1,33,44423.81000000,48702195.46999998,721178.81000000,0.01480793
AART,2023,680,1,34,55534.11000000,48702195.46999998,776712.92000000,0.01594821
AART,2023,680,1,35,5897.85000000,48702195.46999998,782610.77000000,0.01606931
AART,2023,680,1,36,69983.73000000,48702195.46999998,852594.50000000,0.01750628
AART,2023,680,2,3,40373.48000000,89835331.22999990,40373.48000000,0.00044942
AART,2023,680,2,4,35610.64000000,89835331.22999990,75984.12000000,0.00084582
AART,2023,680,2,5,133942.42000000,89835331.22999990,209926.54000000,0.00233679
AART,2023,680,2,6,25272.03000000,89835331.22999990,235198.57000000,0.00261811
AART,2023,680,2,7,71734.41000000,89835331.22999990,306932.98000000,0.00341662
AART,2023,680,2,8,65635.57000000,89835331.22999990,372568.55000000,0.00414724
AART,2023,680,2,9,18164.32000000,89835331.22999990,390732.87000000,0.00434943
AART,2023,680,2,10,254543.42000000,89835331.22999990,645276.29000000,0.00718288
AART,2023,680,2,11,48228.40000000,89835331.22999990,693504.69000000,0.00771973
AART,2023,680,2,12,69281.32000000,89835331.22999990,762786.01000000,0.00849094
AART,2023,680,2,13,126530.63000000,89835331.22999990,889316.64000000,0.00989941
AART,2023,680,2,14,60839.19000000,89835331.22999990,950155.83000000,0.01057664
AART,2023,680,2,15,152237.75000000,89835331.22999990,1102393.58000000,0.01227127
AART,2023,680,2,16,86836.26000000,89835331.22999990,1189229.84000000,0.01323789
AART,2023,680,2,17,124121.06000000,89835331.22999990,1313350.90000000,0.01461954
AART,2023,680,2,18,117131.67000000,89835331.22999990,1430482.57000000,0.01592339
AART,2023,680,2,19,57842.22000000,89835331.22999990,1488324.79000000,0.01656725
AART,2023,680,2,20,57181.46000000,89835331.22999990,1545506.25000000,0.01720377
AART,2023,680,2,21,56002.49000000,89835331.22999990,1601508.74000000,0.01782716
AART,2023,680,2,22,66723.25000000,89835331.22999990,1668231.99000000,0.01856989
AART,2023,680,2,23,45982.14000000,89835331.22999990,1714214.13000000,0.01908174
AART,2023,680,2,24,100608.91000000,89835331.22999990,1814823.04000000,0.02020166
AART,2023,680,2,25,65078.70000000,89835331.22999990,1879901.74000000,0.02092608
AART,2023,680,2,26,39792.97000000,89835331.22999990,1919694.71000000,0.02136904
AART,2023,680,2,27,51883.33000000,89835331.22999990,1971578.04000000,0.02194658
AART,2023,680,2,28,93666.74000000,89835331.22999990,2065244.78000000,0.02298923
AART,2023,680,2,29,55231.22000000,89835331.22999990,2120476.00000000,0.02360403
AART,2023,680,2,30,61803.47000000,89835331.22999990,2182279.47000000,0.02429200
AART,2023,680,2,31,89165.96000000,89835331.22999990,2271445.43000000,0.02528454
AART,2023,680,2,32,75036.66000000,89835331.22999990,2346482.09000000,0.02611981
AART,2023,680,2,33,39801.22000000,89835331.22999990,2386283.31000000,0.02656286
AART,2023,680,2,34,85338.73000000,89835331.22999990,2471622.04000000,0.02751281
AART,2023,680,2,35,21242.62000000,89835331.22999990,2492864.66000000,0.02774927
AART,2023,680,2,37,61844.99000000,89835331.22999990,2554709.65000000,0.02843769
AART,2023,690,1,7,36758.90000000,46291944.39999999,36758.90000000,0.00079407
AART,2023,690,1,8,5429.67000000,46291944.39999999,42188.57000000,0.00091136
AART,2023,690,1,9,17059.85000000,46291944.39999999,59248.42000000,0.00127989
AART,2023,690,1,10,64494.31000000,46291944.39999999,123742.73000000,0.00267309
AART,2023,690,1,11,81076.99000000,46291944.39999999,204819.72000000,0.00442452
AART,2023,690,1,14,50923.76000000,46291944.39999999,255743.48000000,0.00552458
AART,2023,690,1,16,1467.71000000,46291944.39999999,257211.19000000,0.00555628
AART,2023,690,1,17,56332.46000000,46291944.39999999,313543.65000000,0.00677318
AART,2023,690,1,19,35659.76000000,46291944.39999999,349203.41000000,0.00754350
AART,2023,690,1,21,28835.67000000,46291944.39999999,378039.08000000,0.00816641
AART,2023,690,1,23,198644.67000000,46291944.39999999,576683.75000000,0.01245754
AART,2023,690,1,24,17466.62000000,46291944.39999999,594150.37000000,0.01283485
AART,2023,690,1,26,49253.58000000,46291944.39999999,643403.95000000,0.01389883
AART,2023,690,1,27,18084.70000000,46291944.39999999,661488.65000000,0.01428950
AART,2023,690,1,28,28184.70000000,46291944.39999999,689673.35000000,0.01489834
AART,2023,690,1,30,22396.47000000,46291944.39999999,712069.82000000,0.01538215
AART,2023,690,1,32,22154.03000000,46291944.39999999,734223.85000000,0.01586073
AART,2023,690,1,33,81342.87000000,46291944.39999999,815566.72000000,0.01761790
AART,2023,690,1,35,45472.14000000,46291944.39999999,861038.86000000,0.01860019
AART,2023,690,1,36,42800.57000000,46291944.39999999,903839.43000000,0.01952477
AART,2023,690,2,3,17748.73000000,77923090.92000002,17748.73000000,0.00022777
AART,2023,690,2,4,89782.05000000,77923090.92000002,107530.78000000,0.00137996
AART,2023,690,2,5,51425.62000000,77923090.92000002,158956.40000000,0.00203991
AART,2023,690,2,6,68649.21000000,77923090.92000002,227605.61000000,0.00292090
AART,2023,690,2,7,9581.78000000,77923090.92000002,237187.39000000,0.00304387
AART,2023,690,2,8,79584.07000000,77923090.92000002,316771.46000000,0.00406518
AART,2023,690,2,9,48572.45000000,77923090.92000002,365343.91000000,0.00468852
AART,2023,690,2,10,102632.34000000,77923090.92000002,467976.25000000,0.00600562
AART,2023,690,2,11,91645.85000000,77923090.92000002,559622.10000000,0.00718172
AART,2023,690,2,12,112303.49000000,77923090.92000002,671925.59000000,0.00862293
AART,2023,690,2,13,18393.59000000,77923090.92000002,690319.18000000,0.00885898
AART,2023,690,2,14,53301.71000000,77923090.92000002,743620.89000000,0.00954301
AART,2023,690,2,15,3808.87000000,77923090.92000002,747429.76000000,0.00959189
AART,2023,690,2,16,129395.26000000,77923090.92000002,876825.02000000,0.01125244
AART,2023,690,2,17,111501.78000000,77923090.92000002,988326.80000000,0.01268336
AART,2023,690,2,18,116601.41000000,77923090.92000002,1104928.21000000,0.01417973
AART,2023,690,2,19,68929.07000000,77923090.92000002,1173857.28000000,0.01506431
AART,2023,690,2,20,37855.63000000,77923090.92000002,1211712.91000000,0.01555011
AART,2023,690,2,21,39599.33000000,77923090.92000002,1251312.24000000,0.01605830
AART,2023,690,2,22,21691.26000000,77923090.92000002,1273003.50000000,0.01633667
AART,2023,690,2,23,55400.90000000,77923090.92000002,1328404.40000000,0.01704763
AART,2023,690,2,24,95011.72000000,77923090.92000002,1423416.12000000,0.01826694
AART,2023,690,2,25,115796.71000000,77923090.92000002,1539212.83000000,0.01975297
AART,2023,690,2,27,32075.22000000,77923090.92000002,1571288.05000000,0.02016460
AART,2023,690,2,28,60963.57000000,77923090.92000002,1632251.62000000,0.02094696
AART,2023,690,2,29,27074.27000000,77923090.92000002,1659325.89000000,0.02129441
AART,2023,690,2,30,46186.94000000,77923090.92000002,1705512.83000000,0.02188713
AART,2023,690,2,32,54313.79000000,77923090.92000002,1759826.62000000,0.02258415
AART,2023,690,2,33,37433.85000000,77923090.92000002,1797260.47000000,0.02306454
AART,2023,690,2,34,16783.31000000,77923090.92000002,1814043.78000000,0.02327993
AART,2023,690,2,35,86845.10000000,77923090.92000002,1900888.88000000,0.02439442
AART,2023,690,2,36,108147.60000000,77923090.92000002,2009036.48000000,0.02578230
AART,2023,690,2,37,36711.26000000,77923090.92000002,2045747.74000000,0.02625342
AART,2023,700,1,5,2095.17000000,48113495.02999999,2095.17000000,0.00004355
AART,2023,700,1,10,67428.72000000,48113495.02999999,69523.89000000,0.00144500
AART,2023,700,1,11,25619.81000000,48113495.02999999,95143.70000000,0.00197748
AART,2023,700,1,16,38304.75000000,48113495.02999999,133448.45000000,0.00277362
AART,2023,700,1,22,41599.69000000,48113495.02999999,175048.14000000,0.00363823
AART,2023,700,1,25,27274.40000000,48113495.02999999,202322.54000000,0.00420511
AART,2023,700,1,26,49854.73000000,48113495.02999999,252177.27000000,0.00524130
AART,2023,700,1,27,60476.82000000,48113495.02999999,312654.09000000,0.00649826
AART,2023,700,1,28,121783.47000000,48113495.02999999,434437.56000000,0.00902943
AART,2023,700,1,30,35437.42000000,48113495.02999999,469874.98000000,0.00976597
AART,2023,700,1,32,13949.79000000,48113495.02999999,483824.77000000,0.01005591
AART,2023,700,1,35,45734.79000000,48113495.02999999,529559.56000000,0.01100647
AART,2023,700,1,36,24514.43000000,48113495.02999999,554073.99000000,0.01151598
AART,2023,700,2,4,23954.43000000,79686217.61999996,23954.43000000,0.00030061
AART,2023,700,2,5,47020.12000000,79686217.61999996,70974.55000000,0.00089068
AART,2023,700,2,6,58847.59000000,79686217.61999996,129822.14000000,0.00162917
AART,2023,700,2,7,47943.72000000,79686217.61999996,177765.86000000,0.00223082
AART,2023,700,2,8,59171.96000000,79686217.61999996,236937.82000000,0.00297339
AART,2023,700,2,9,54656.25000000,79686217.61999996,291594.07000000,0.00365928
AART,2023,700,2,10,46981.98000000,79686217.61999996,338576.05000000,0.00424887
AART,2023,700,2,11,17253.83000000,79686217.61999996,355829.88000000,0.00446539
AART,2023,700,2,12,45380.82000000,79686217.61999996,401210.70000000,0.00503488
AART,2023,700,2,13,135065.76000000,79686217.61999996,536276.46000000,0.00672985
AART,2023,700,2,14,49556.81000000,79686217.61999996,585833.27000000,0.00735175
AART,2023,700,2,15,101379.29000000,79686217.61999996,687212.56000000,0.00862398
AART,2023,700,2,16,79214.10000000,79686217.61999996,766426.66000000,0.00961806
AART,2023,700,2,17,37395.03000000,79686217.61999996,803821.69000000,0.01008734
AART,2023,700,2,18,51656.92000000,79686217.61999996,855478.61000000,0.01073559
AART,2023,700,2,19,102833.88000000,79686217.61999996,958312.49000000,0.01202608
AART,2023,700,2,20,34477.71000000,79686217.61999996,992790.20000000,0.01245874
AART,2023,700,2,21,7392.89000000,79686217.61999996,1000183.09000000,0.01255152
AART,2023,700,2,22,53532.02000000,79686217.61999996,1053715.11000000,0.01322330
AART,2023,700,2,24,86514.91000000,79686217.61999996,1140230.02000000,0.01430900
AART,2023,700,2,25,19194.18000000,79686217.61999996,1159424.20000000,0.01454987
AART,2023,700,2,26,78436.04000000,79686217.61999996,1237860.24000000,0.01553418
AART,2023,700,2,27,81265.92000000,79686217.61999996,1319126.16000000,0.01655401
AART,2023,700,2,28,30074.27000000,79686217.61999996,1349200.43000000,0.01693142
AART,2023,700,2,29,28776.21000000,79686217.61999996,1377976.64000000,0.01729253
AART,2023,700,2,30,31133.11000000,79686217.61999996,1409109.75000000,0.01768323
AART,2023,700,2,31,36471.38000000,79686217.61999996,1445581.13000000,0.01814092
AART,2023,700,2,32,40919.85000000,79686217.61999996,1486500.98000000,0.01865443
AART,2023,700,2,33,24170.70000000,79686217.61999996,1510671.68000000,0.01895775
AART,2023,700,2,34,70732.35000000,79686217.61999996,1581404.03000000,0.01984539
AART,2023,700,2,35,30707.88000000,79686217.61999996,1612111.91000000,0.02023075
AART,2023,700,2,36,16312.54000000,79686217.61999996,1628424.45000000,0.02043546
AART,2023,700,2,37,18047.68000000,79686217.61999996,1646472.13000000,0.02066194
AART,2023,710,1,4,101577.92000000,38243671.17000000,101577.92000000,0.00265607
AART,2023,710,1,10,18919.40000000,38243671.17000000,120497.32000000,0.00315078
AART,2023,710,1,11,60142.60000000,38243671.17000000,180639.92000000,0.00472339
AART,2023,710,1,13,613.91000000,38243671.17000000,181253.83000000,0.00473945
AART,2023,710,1,14,16630.94000000,38243671.17000000,197884.77000000,0.00517431
AART,2023,710,1,15,97162.40000000,38243671.17000000,295047.17000000,0.00771493
AART,2023,710,1,17,17031.62000000,38243671.17000000,312078.79000000,0.00816027
AART,2023,710,1,19,34723.96000000,38243671.17000000,346802.75000000,0.00906824
AART,2023,710,1,20,1506.95000000,38243671.17000000,348309.70000000,0.00910764
AART,2023,710,1,22,38304.14000000,38243671.17000000,386613.84000000,0.01010922
AART,2023,710,1,23,7423.60000000,38243671.17000000,394037.44000000,0.01030334
AART,2023,710,1,25,31957.47000000,38243671.17000000,425994.91000000,0.01113896
AART,2023,710,1,27,29836.82000000,38243671.17000000,455831.73000000,0.01191914
AART,2023,710,1,30,67468.99000000,38243671.17000000,523300.72000000,0.01368333
AART,2023,710,1,35,10944.07000000,38243671.17000000,534244.79000000,0.01396950
AART,2023,710,1,37,24566.50000000,38243671.17000000,558811.29000000,0.01461186
AART,2023,710,2,5,80074.74000000,69833860.48000003,80074.74000000,0.00114665
AART,2023,710,2,6,22711.87000000,69833860.48000003,102786.61000000,0.00147187
AART,2023,710,2,7,59162.72000000,69833860.48000003,161949.33000000,0.00231907
AART,2023,710,2,8,111214.62000000,69833860.48000003,273163.95000000,0.00391163
AART,2023,710,2,11,102993.94000000,69833860.48000003,376157.89000000,0.00538647
AART,2023,710,2,12,44691.46000000,69833860.48000003,420849.35000000,0.00602644
AART,2023,710,2,13,39736.15000000,69833860.48000003,460585.50000000,0.00659545
AART,2023,710,2,16,99765.13000000,69833860.48000003,560350.63000000,0.00802405
AART,2023,710,2,17,107259.97000000,69833860.48000003,667610.60000000,0.00955998
AART,2023,710,2,18,18472.63000000,69833860.48000003,686083.23000000,0.00982451
AART,2023,710,2,19,6056.42000000,69833860.48000003,692139.65000000,0.00991123
AART,2023,710,2,20,29090.54000000,69833860.48000003,721230.19000000,0.01032780
AART,2023,710,2,21,34750.13000000,69833860.48000003,755980.32000000,0.01082541
AART,2023,710,2,22,7823.71000000,69833860.48000003,763804.03000000,0.01093745
AART,2023,710,2,23,48500.69000000,69833860.48000003,812304.72000000,0.01163196
AART,2023,710,2,24,79218.85000000,69833860.48000003,891523.57000000,0.01276635
AART,2023,710,2,25,26091.77000000,69833860.48000003,917615.34000000,0.01313998
AART,2023,710,2,26,27048.94000000,69833860.48000003,944664.28000000,0.01352731
AART,2023,710,2,27,64984.09000000,69833860.48000003,1009648.37000000,0.01445786
AART,2023,710,2,29,21273.41000000,69833860.48000003,1030921.78000000,0.01476249
AART,2023,710,2,30,46579.06000000,69833860.48000003,1077500.84000000,0.01542949
AART,2023,710,2,33,13632.57000000,69833860.48000003,1091133.41000000,0.01562470
AART,2023,710,2,34,24080.73000000,69833860.48000003,1115214.14000000,0.01596953
AART,2023,710,2,35,22281.61000000,69833860.48000003,1137495.75000000,0.01628860
AART,2023,710,2,36,42579.51000000,69833860.48000003,1180075.26000000,0.01689832
AART,2023,710,2,37,3629.02000000,69833860.48000003,1183704.28000000,0.01695029
AART,2023,720,1,7,27366.49000000,35250205.59000000,27366.49000000,0.00077635
AART,2023,720,1,10,32824.48000000,35250205.59000000,60190.97000000,0.00170754
AART,2023,720,1,17,19569.06000000,35250205.59000000,79760.03000000,0.00226268
AART,2023,720,1,19,79957.61000000,35250205.59000000,159717.64000000,0.00453097
AART,2023,720,1,20,73522.21000000,35250205.59000000,233239.85000000,0.00661669
AART,2023,720,1,22,2477.46000000,35250205.59000000,235717.31000000,0.00668698
AART,2023,720,1,27,76268.57000000,35250205.59000000,311985.88000000,0.00885061
AART,2023,720,1,29,15577.24000000,35250205.59000000,327563.12000000,0.00929252
AART,2023,720,1,31,84024.79000000,35250205.59000000,411587.91000000,0.01167618
AART,2023,720,1,32,30229.87000000,35250205.59000000,441817.78000000,0.01253376
AART,2023,720,1,33,19945.10000000,35250205.59000000,461762.88000000,0.01309958
AART,2023,720,1,36,27951.71000000,35250205.59000000,489714.59000000,0.01389253
AART,2023,720,1,37,67320.54000000,35250205.59000000,557035.13000000,0.01580232
AART,2023,720,2,5,53726.41000000,63412807.80000000,53726.41000000,0.00084725
AART,2023,720,2,8,28688.57000000,63412807.80000000,82414.98000000,0.00129966
AART,2023,720,2,9,31951.78000000,63412807.80000000,114366.76000000,0.00180353
AART,2023,720,2,10,73057.49000000,63412807.80000000,187424.25000000,0.00295562
AART,2023,720,2,11,44227.24000000,63412807.80000000,231651.49000000,0.00365307
AART,2023,720,2,12,64633.34000000,63412807.80000000,296284.83000000,0.00467232
AART,2023,720,2,14,21542.17000000,63412807.80000000,317827.00000000,0.00501203
AART,2023,720,2,16,17414.49000000,63412807.80000000,335241.49000000,0.00528665
AART,2023,720,2,17,52202.71000000,63412807.80000000,387444.20000000,0.00610987
AART,2023,720,2,18,17307.30000000,63412807.80000000,404751.50000000,0.00638280
AART,2023,720,2,20,22045.65000000,63412807.80000000,426797.15000000,0.00673046
AART,2023,720,2,21,31271.29000000,63412807.80000000,458068.44000000,0.00722359
AART,2023,720,2,22,22792.43000000,63412807.80000000,480860.87000000,0.00758302
AART,2023,720,2,23,41579.33000000,63412807.80000000,522440.20000000,0.00823872
AART,2023,720,2,24,19295.81000000,63412807.80000000,541736.01000000,0.00854301
AART,2023,720,2,26,45964.65000000,63412807.80000000,587700.66000000,0.00926785
AART,2023,720,2,27,31284.28000000,63412807.80000000,618984.94000000,0.00976120
AART,2023,720,2,28,59529.28000000,63412807.80000000,678514.22000000,0.01069996
AART,2023,720,2,31,24478.65000000,63412807.80000000,702992.87000000,0.01108598
AART,2023,720,2,32,94502.47000000,63412807.80000000,797495.34000000,0.01257625
AART,2023,720,2,33,55959.74000000,63412807.80000000,853455.08000000,0.01345872
AART,2023,720,2,35,60501.58000000,63412807.80000000,913956.66000000,0.01441281
AART,2023,720,2,36,37234.49000000,63412807.80000000,951191.15000000,0.01499998
AART,2023,720,2,37,10755.93000000,63412807.80000000,961947.08000000,0.01516960
AART,2023,730,1,10,70330.87000000,31482067.83000001,70330.87000000,0.00223400
AART,2023,730,1,11,27132.92000000,31482067.83000001,97463.79000000,0.00309585
AART,2023,730,1,13,34940.91000000,31482067.83000001,132404.70000000,0.00420572
AART,2023,730,1,17,19064.87000000,31482067.83000001,151469.57000000,0.00481130
AART,2023,730,1,18,29209.49000000,31482067.83000001,180679.06000000,0.00573911
AART,2023,730,1,20,43990.12000000,31482067.83000001,224669.18000000,0.00713642
AART,2023,730,1,21,102283.19000000,31482067.83000001,326952.37000000,0.01038535
AART,2023,730,1,26,63924.67000000,31482067.83000001,390877.04000000,0.01241586
AART,2023,730,1,27,25603.66000000,31482067.83000001,416480.70000000,0.01322914
AART,2023,730,1,30,22598.09000000,31482067.83000001,439078.79000000,0.01394695
AART,2023,730,1,33,151674.02000000,31482067.83000001,590752.81000000,0.01876474
AART,2023,730,1,36,17266.75000000,31482067.83000001,608019.56000000,0.01931320
AART,2023,730,2,4,37744.91000000,56022716.70000001,37744.91000000,0.00067374
AART,2023,730,2,5,33903.09000000,56022716.70000001,71648.00000000,0.00127891
AART,2023,730,2,8,28414.80000000,56022716.70000001,100062.80000000,0.00178611
AART,2023,730,2,9,12783.66000000,56022716.70000001,112846.46000000,0.00201430
AART,2023,730,2,10,79249.22000000,56022716.70000001,192095.68000000,0.00342889
AART,2023,730,2,11,76849.50000000,56022716.70000001,268945.18000000,0.00480065
AART,2023,730,2,13,156902.87000000,56022716.70000001,425848.05000000,0.00760135
AART,2023,730,2,15,31151.01000000,56022716.70000001,456999.06000000,0.00815739
AART,2023,730,2,16,27933.43000000,56022716.70000001,484932.49000000,0.00865600
AART,2023,730,2,17,11811.60000000,56022716.70000001,496744.09000000,0.00886683
AART,2023,730,2,18,44390.66000000,56022716.70000001,541134.75000000,0.00965920
AART,2023,730,2,19,28122.55000000,56022716.70000001,569257.30000000,0.01016119
AART,2023,730,2,20,50575.78000000,56022716.70000001,619833.08000000,0.01106396
AART,2023,730,2,21,26969.99000000,56022716.70000001,646803.07000000,0.01154537
AART,2023,730,2,22,36932.15000000,56022716.70000001,683735.22000000,0.01220461
AART,2023,730,2,23,18336.53000000,56022716.70000001,702071.75000000,0.01253191
AART,2023,730,2,24,8673.18000000,56022716.70000001,710744.93000000,0.01268673
AART,2023,730,2,25,33927.52000000,56022716.70000001,744672.45000000,0.01329233
AART,2023,730,2,26,49469.46000000,56022716.70000001,794141.91000000,0.01417536
AART,2023,730,2,27,27206.82000000,56022716.70000001,821348.73000000,0.01466099
AART,2023,730,2,28,15813.31000000,56022716.70000001,837162.04000000,0.01494326
AART,2023,730,2,30,5518.89000000,56022716.70000001,842680.93000000,0.01504177
AART,2023,730,2,31,4163.56000000,56022716.70000001,846844.49000000,0.01511609
AART,2023,730,2,32,22623.91000000,56022716.70000001,869468.40000000,0.01551993
AART,2023,730,2,33,5005.33000000,56022716.70000001,874473.73000000,0.01560927
AART,2023,730,2,34,39309.43000000,56022716.70000001,913783.16000000,0.01631094
AART,2023,730,2,35,2690.98000000,56022716.70000001,916474.14000000,0.01635897
AART,2023,730,2,36,31713.18000000,56022716.70000001,948187.32000000,0.01692505
AART,2023,730,2,37,27717.96000000,56022716.70000001,975905.28000000,0.01741981
AART,2023,740,1,9,43703.64000000,25833875.13000000,43703.64000000,0.00169172
AART,2023,740,1,14,39282.33000000,25833875.13000000,82985.97000000,0.00321229
AART,2023,740,1,18,17228.87000000,25833875.13000000,100214.84000000,0.00387920
AART,2023,740,1,19,30412.80000000,25833875.13000000,130627.64000000,0.00505645
AART,2023,740,1,20,55722.62000000,25833875.13000000,186350.26000000,0.00721341
AART,2023,740,1,25,38646.12000000,25833875.13000000,224996.38000000,0.00870935
AART,2023,740,1,32,47441.64000000,25833875.13000000,272438.02000000,0.01054577
AART,2023,740,1,35,11073.02000000,25833875.13000000,283511.04000000,0.01097439
AART,2023,740,2,5,58058.94000000,48592366.65000001,58058.94000000,0.00119482
AART,2023,740,2,7,27129.21000000,48592366.65000001,85188.15000000,0.00175312
AART,2023,740,2,8,32243.22000000,48592366.65000001,117431.37000000,0.00241666
AART,2023,740,2,10,21055.62000000,48592366.65000001,138486.99000000,0.00284997
AART,2023,740,2,11,31989.90000000,48592366.65000001,170476.89000000,0.00350831
AART,2023,740,2,12,27313.12000000,48592366.65000001,197790.01000000,0.00407039
AART,2023,740,2,13,35938.19000000,48592366.65000001,233728.20000000,0.00480998
AART,2023,740,2,14,17898.06000000,48592366.65000001,251626.26000000,0.00517831
AART,2023,740,2,15,34806.76000000,48592366.65000001,286433.02000000,0.00589461
AART,2023,740,2,16,39712.71000000,48592366.65000001,326145.73000000,0.00671187
AART,2023,740,2,17,40109.72000000,48592366.65000001,366255.45000000,0.00753730
AART,2023,740,2,18,61401.18000000,48592366.65000001,427656.63000000,0.00880090
AART,2023,740,2,19,17520.00000000,48592366.65000001,445176.63000000,0.00916145
AART,2023,740,2,20,23334.85000000,48592366.65000001,468511.48000000,0.00964167
AART,2023,740,2,21,33145.20000000,48592366.65000001,501656.68000000,0.01032378
AART,2023,740,2,22,11741.16000000,48592366.65000001,513397.84000000,0.01056540
AART,2023,740,2,24,3940.36000000,48592366.65000001,517338.20000000,0.01064649
AART,2023,740,2,27,17674.44000000,48592366.65000001,535012.64000000,0.01101022
AART,2023,740,2,28,11273.23000000,48592366.65000001,546285.87000000,0.01124222
AART,2023,740,2,29,15137.20000000,48592366.65000001,561423.07000000,0.01155373
AART,2023,740,2,31,14311.51000000,48592366.65000001,575734.58000000,0.01184825
AART,2023,740,2,32,12307.23000000,48592366.65000001,588041.81000000,0.01210153
AART,2023,740,2,33,14006.06000000,48592366.65000001,602047.87000000,0.01238976
AART,2023,740,2,34,7908.36000000,48592366.65000001,609956.23000000,0.01255251
AART,2023,740,2,35,9125.12000000,48592366.65000001,619081.35000000,0.01274030
AART,2023,740,2,36,12289.25000000,48592366.65000001,631370.60000000,0.01299321
AART,2023,740,2,37,5468.27000000,48592366.65000001,636838.87000000,0.01310574
AART,2023,750,1,7,18840.67000000,25567644.95000000,18840.67000000,0.00073690
AART,2023,750,1,10,16608.95000000,25567644.95000000,35449.62000000,0.00138650
AART,2023,750,1,18,77499.76000000,25567644.95000000,112949.38000000,0.00441767
AART,2023,750,1,30,808.48000000,25567644.95000000,113757.86000000,0.00444929
AART,2023,750,1,33,21094.46000000,25567644.95000000,134852.32000000,0.00527433
AART,2023,750,1,37,610.85000000,25567644.95000000,135463.17000000,0.00529823
AART,2023,750,2,7,29529.09000000,44683232.87000001,29529.09000000,0.00066085
AART,2023,750,2,10,29018.73000000,44683232.87000001,58547.82000000,0.00131029
AART,2023,750,2,11,58294.61000000,44683232.87000001,116842.43000000,0.00261491
AART,2023,750,2,13,22184.48000000,44683232.87000001,139026.91000000,0.00311139
AART,2023,750,2,14,71143.76000000,44683232.87000001,210170.67000000,0.00470357
AART,2023,750,2,16,31104.33000000,44683232.87000001,241275.00000000,0.00539968
AART,2023,750,2,18,11893.75000000,44683232.87000001,253168.75000000,0.00566586
AART,2023,750,2,21,35505.28000000,44683232.87000001,288674.03000000,0.00646046
AART,2023,750,2,22,25911.68000000,44683232.87000001,314585.71000000,0.00704035
AART,2023,750,2,23,93852.33000000,44683232.87000001,408438.04000000,0.00914075
AART,2023,750,2,24,48756.65000000,44683232.87000001,457194.69000000,0.01023191
AART,2023,750,2,26,56340.74000000,44683232.87000001,513535.43000000,0.01149280
AART,2023,750,2,27,22591.70000000,44683232.87000001,536127.13000000,0.01199840
AART,2023,750,2,28,21182.86000000,44683232.87000001,557309.99000000,0.01247246
AART,2023,750,2,29,16730.84000000,44683232.87000001,574040.83000000,0.01284690
AART,2023,750,2,30,58148.93000000,44683232.87000001,632189.76000000,0.01414825
AART,2023,750,2,32,13694.19000000,44683232.87000001,645883.95000000,0.01445473
AART,2023,750,2,33,27348.12000000,44683232.87000001,673232.07000000,0.01506677
AART,2023,750,2,34,10391.81000000,44683232.87000001,683623.88000000,0.01529934
AART,2023,750,2,35,12982.53000000,44683232.87000001,696606.41000000,0.01558988
AART,2023,750,2,37,29030.87000000,44683232.87000001,725637.28000000,0.01623959
AART,2023,760,1,17,1861.61000000,23361582.81000000,1861.61000000,0.00007969
AART,2023,760,1,18,43954.05000000,23361582.81000000,45815.66000000,0.00196115
AART,2023,760,1,25,31377.51000000,23361582.81000000,77193.17000000,0.00330428
AART,2023,760,1,26,17911.91000000,23361582.81000000,95105.08000000,0.00407100
AART,2023,760,1,29,31295.18000000,23361582.81000000,126400.26000000,0.00541060
AART,2023,760,1,33,36204.16000000,23361582.81000000,162604.42000000,0.00696033
AART,2023,760,1,37,24083.31000000,23361582.81000000,186687.73000000,0.00799123
