issuer_code,vintage_year,fico_low,new_used,loan_age_months,period_co_amt,orig_pool_amt,cumulative_co_amt,cumulative_loss_rate
FTAT,2019,710,2,43,34049.00000000,63850375.37000002,985788.41000000,0.01543904
FTAT,2019,710,2,44,7635.84000000,63850375.37000002,993424.25000000,0.01555863
FTAT,2019,710,2,45,8459.42000000,63850375.37000002,1001883.67000000,0.01569112
FTAT,2019,720,1,4,26146.68000000,58999550.43000001,26146.68000000,0.00044317
FTAT,2019,720,1,5,44562.11000000,58999550.43000001,70708.79000000,0.00119846
FTAT,2019,720,1,7,36230.14000000,58999550.43000001,106938.93000000,0.00181254
FTAT,2019,720,1,9,58842.59000000,58999550.43000001,165781.52000000,0.00280988
FTAT,2019,720,1,10,3114.03000000,58999550.43000001,168895.55000000,0.00286266
FTAT,2019,720,1,11,24876.52000000,58999550.43000001,193772.07000000,0.00328430
FTAT,2019,720,1,12,33289.30000000,58999550.43000001,227061.37000000,0.00384853
FTAT,2019,720,1,13,1995.44000000,58999550.43000001,229056.81000000,0.00388235
FTAT,2019,720,1,14,16261.31000000,58999550.43000001,245318.12000000,0.00415797
FTAT,2019,720,1,15,8940.43000000,58999550.43000001,254258.55000000,0.00430950
FTAT,2019,720,1,19,22764.74000000,58999550.43000001,277023.29000000,0.00469535
FTAT,2019,720,1,20,15782.33000000,58999550.43000001,292805.62000000,0.00496284
FTAT,2019,720,1,21,38487.84000000,58999550.43000001,331293.46000000,0.00561519
FTAT,2019,720,1,22,25168.15000000,58999550.43000001,356461.61000000,0.00604177
FTAT,2019,720,1,29,11643.65000000,58999550.43000001,368105.26000000,0.00623912
FTAT,2019,720,1,30,5069.51000000,58999550.43000001,373174.77000000,0.00632504
FTAT,2019,720,1,39,19391.05000000,58999550.43000001,392565.82000000,0.00665371
FTAT,2019,720,1,40,9456.31000000,58999550.43000001,402022.13000000,0.00681399
FTAT,2019,720,1,44,14542.01000000,58999550.43000001,416564.14000000,0.00706046
FTAT,2019,720,2,4,5374.75000000,62632938.61999995,5374.75000000,0.00008581
FTAT,2019,720,2,6,17459.52000000,62632938.61999995,22834.27000000,0.00036457
FTAT,2019,720,2,7,33747.46000000,62632938.61999995,56581.73000000,0.00090339
FTAT,2019,720,2,8,21596.35000000,62632938.61999995,78178.08000000,0.00124819
FTAT,2019,720,2,9,57971.51000000,62632938.61999995,136149.59000000,0.00217377
FTAT,2019,720,2,10,55393.27000000,62632938.61999995,191542.86000000,0.00305818
FTAT,2019,720,2,11,28872.85000000,62632938.61999995,220415.71000000,0.00351917
FTAT,2019,720,2,12,24045.55000000,62632938.61999995,244461.26000000,0.00390308
FTAT,2019,720,2,13,25009.76000000,62632938.61999995,269471.02000000,0.00430239
FTAT,2019,720,2,14,31246.71000000,62632938.61999995,300717.73000000,0.00480127
FTAT,2019,720,2,15,80.73000000,62632938.61999995,300798.46000000,0.00480256
FTAT,2019,720,2,16,14318.97000000,62632938.61999995,315117.43000000,0.00503118
FTAT,2019,720,2,17,17068.99000000,62632938.61999995,332186.42000000,0.00530370
FTAT,2019,720,2,19,14998.33000000,62632938.61999995,347184.75000000,0.00554317
FTAT,2019,720,2,20,34578.78000000,62632938.61999995,381763.53000000,0.00609525
FTAT,2019,720,2,22,10234.30000000,62632938.61999995,391997.83000000,0.00625865
FTAT,2019,720,2,23,22309.84000000,62632938.61999995,414307.67000000,0.00661485
FTAT,2019,720,2,24,26031.74000000,62632938.61999995,440339.41000000,0.00703048
FTAT,2019,720,2,25,29626.87000000,62632938.61999995,469966.28000000,0.00750350
FTAT,2019,720,2,26,9383.39000000,62632938.61999995,479349.67000000,0.00765332
FTAT,2019,720,2,27,13937.83000000,62632938.61999995,493287.50000000,0.00787585
FTAT,2019,720,2,28,28601.98000000,62632938.61999995,521889.48000000,0.00833251
FTAT,2019,720,2,30,21686.08000000,62632938.61999995,543575.56000000,0.00867875
FTAT,2019,720,2,31,21209.37000000,62632938.61999995,564784.93000000,0.00901738
FTAT,2019,720,2,32,256.05000000,62632938.61999995,565040.98000000,0.00902147
FTAT,2019,720,2,33,15695.93000000,62632938.61999995,580736.91000000,0.00927207
FTAT,2019,720,2,34,17364.07000000,62632938.61999995,598100.98000000,0.00954930
FTAT,2019,720,2,36,18500.97000000,62632938.61999995,616601.95000000,0.00984469
FTAT,2019,720,2,40,5899.07000000,62632938.61999995,622501.02000000,0.00993888
FTAT,2019,720,2,44,9305.22000000,62632938.61999995,631806.24000000,0.01008744
FTAT,2019,730,1,4,57695.16000000,65579554.21999995,57695.16000000,0.00087977
FTAT,2019,730,1,6,32145.88000000,65579554.21999995,89841.04000000,0.00136996
FTAT,2019,730,1,7,63714.83000000,65579554.21999995,153555.87000000,0.00234152
FTAT,2019,730,1,10,15208.28000000,65579554.21999995,168764.15000000,0.00257343
FTAT,2019,730,1,12,1418.18000000,65579554.21999995,170182.33000000,0.00259505
FTAT,2019,730,1,14,55113.98000000,65579554.21999995,225296.31000000,0.00343547
FTAT,2019,730,1,16,21970.67000000,65579554.21999995,247266.98000000,0.00377049
FTAT,2019,730,1,17,15378.96000000,65579554.21999995,262645.94000000,0.00400500
FTAT,2019,730,1,20,11020.70000000,65579554.21999995,273666.64000000,0.00417305
FTAT,2019,730,1,21,65102.34000000,65579554.21999995,338768.98000000,0.00516577
FTAT,2019,730,1,24,9664.31000000,65579554.21999995,348433.29000000,0.00531314
FTAT,2019,730,1,26,25318.09000000,65579554.21999995,373751.38000000,0.00569921
FTAT,2019,730,1,27,1241.82000000,65579554.21999995,374993.20000000,0.00571814
FTAT,2019,730,1,31,279.94000000,65579554.21999995,375273.14000000,0.00572241
FTAT,2019,730,1,32,12914.42000000,65579554.21999995,388187.56000000,0.00591934
FTAT,2019,730,1,34,25721.42000000,65579554.21999995,413908.98000000,0.00631156
FTAT,2019,730,1,39,14694.55000000,65579554.21999995,428603.53000000,0.00653563
FTAT,2019,730,1,40,6913.27000000,65579554.21999995,435516.80000000,0.00664105
FTAT,2019,730,1,42,45672.83000000,65579554.21999995,481189.63000000,0.00733749
FTAT,2019,730,2,4,6345.77000000,63198957.15999995,6345.77000000,0.00010041
FTAT,2019,730,2,5,64564.99000000,63198957.15999995,70910.76000000,0.00112202
FTAT,2019,730,2,6,49097.23000000,63198957.15999995,120007.99000000,0.00189889
FTAT,2019,730,2,7,50347.53000000,63198957.15999995,170355.52000000,0.00269554
FTAT,2019,730,2,8,12786.11000000,63198957.15999995,183141.63000000,0.00289786
FTAT,2019,730,2,11,15277.08000000,63198957.15999995,198418.71000000,0.00313959
FTAT,2019,730,2,12,16933.80000000,63198957.15999995,215352.51000000,0.00340753
FTAT,2019,730,2,13,48396.50000000,63198957.15999995,263749.01000000,0.00417331
FTAT,2019,730,2,14,7282.22000000,63198957.15999995,271031.23000000,0.00428854
FTAT,2019,730,2,16,26218.18000000,63198957.15999995,297249.41000000,0.00470339
FTAT,2019,730,2,17,17688.24000000,63198957.15999995,314937.65000000,0.00498327
FTAT,2019,730,2,18,12964.57000000,63198957.15999995,327902.22000000,0.00518841
FTAT,2019,730,2,19,22701.03000000,63198957.15999995,350603.25000000,0.00554761
FTAT,2019,730,2,20,628.36000000,63198957.15999995,351231.61000000,0.00555755
FTAT,2019,730,2,21,31344.63000000,63198957.15999995,382576.24000000,0.00605352
FTAT,2019,730,2,29,17395.98000000,63198957.15999995,399972.22000000,0.00632878
FTAT,2019,730,2,30,5963.24000000,63198957.15999995,405935.46000000,0.00642314
FTAT,2019,730,2,31,819.99000000,63198957.15999995,406755.45000000,0.00643611
FTAT,2019,730,2,32,7212.77000000,63198957.15999995,413968.22000000,0.00655024
FTAT,2019,730,2,34,4968.42000000,63198957.15999995,418936.64000000,0.00662885
FTAT,2019,730,2,37,34802.50000000,63198957.15999995,453739.14000000,0.00717954
FTAT,2019,730,2,38,8389.83000000,63198957.15999995,462128.97000000,0.00731229
FTAT,2019,730,2,41,15025.46000000,63198957.15999995,477154.43000000,0.00755004
FTAT,2019,730,2,42,6098.69000000,63198957.15999995,483253.12000000,0.00764654
FTAT,2019,730,2,44,4432.16000000,63198957.15999995,487685.28000000,0.00771667
FTAT,2019,730,2,45,12586.59000000,63198957.15999995,500271.87000000,0.00791582
FTAT,2019,740,1,3,61265.76000000,61273287.64000000,61265.76000000,0.00099988
FTAT,2019,740,1,5,23796.73000000,61273287.64000000,85062.49000000,0.00138825
FTAT,2019,740,1,6,11785.51000000,61273287.64000000,96848.00000000,0.00158059
FTAT,2019,740,1,7,26451.39000000,61273287.64000000,123299.39000000,0.00201229
FTAT,2019,740,1,8,40244.74000000,61273287.64000000,163544.13000000,0.00266909
FTAT,2019,740,1,9,20038.17000000,61273287.64000000,183582.30000000,0.00299612
FTAT,2019,740,1,12,20745.75000000,61273287.64000000,204328.05000000,0.00333470
FTAT,2019,740,1,13,53406.92000000,61273287.64000000,257734.97000000,0.00420632
FTAT,2019,740,1,14,6084.40000000,61273287.64000000,263819.37000000,0.00430562
FTAT,2019,740,1,16,2722.10000000,61273287.64000000,266541.47000000,0.00435004
FTAT,2019,740,1,17,529.90000000,61273287.64000000,267071.37000000,0.00435869
FTAT,2019,740,1,21,24823.34000000,61273287.64000000,291894.71000000,0.00476382
FTAT,2019,740,1,24,17763.11000000,61273287.64000000,309657.82000000,0.00505372
FTAT,2019,740,1,25,14038.43000000,61273287.64000000,323696.25000000,0.00528283
FTAT,2019,740,1,36,23937.05000000,61273287.64000000,347633.30000000,0.00567349
FTAT,2019,740,2,4,40998.13000000,64828602.76000001,40998.13000000,0.00063241
FTAT,2019,740,2,5,10397.94000000,64828602.76000001,51396.07000000,0.00079280
FTAT,2019,740,2,6,41202.10000000,64828602.76000001,92598.17000000,0.00142835
FTAT,2019,740,2,7,14477.32000000,64828602.76000001,107075.49000000,0.00165167
FTAT,2019,740,2,8,37516.16000000,64828602.76000001,144591.65000000,0.00223037
FTAT,2019,740,2,9,16710.13000000,64828602.76000001,161301.78000000,0.00248813
FTAT,2019,740,2,10,35774.14000000,64828602.76000001,197075.92000000,0.00303995
FTAT,2019,740,2,11,8874.60000000,64828602.76000001,205950.52000000,0.00317685
FTAT,2019,740,2,13,40018.01000000,64828602.76000001,245968.53000000,0.00379414
FTAT,2019,740,2,14,20690.74000000,64828602.76000001,266659.27000000,0.00411330
FTAT,2019,740,2,15,13925.45000000,64828602.76000001,280584.72000000,0.00432810
FTAT,2019,740,2,17,8423.52000000,64828602.76000001,289008.24000000,0.00445804
FTAT,2019,740,2,18,464.34000000,64828602.76000001,289472.58000000,0.00446520
FTAT,2019,740,2,20,82688.61000000,64828602.76000001,372161.19000000,0.00574069
FTAT,2019,740,2,21,15591.98000000,64828602.76000001,387753.17000000,0.00598121
FTAT,2019,740,2,23,25704.68000000,64828602.76000001,413457.85000000,0.00637771
FTAT,2019,740,2,24,24503.04000000,64828602.76000001,437960.89000000,0.00675567
FTAT,2019,740,2,25,10608.78000000,64828602.76000001,448569.67000000,0.00691932
FTAT,2019,740,2,27,54079.60000000,64828602.76000001,502649.27000000,0.00775351
FTAT,2019,740,2,28,22040.57000000,64828602.76000001,524689.84000000,0.00809349
FTAT,2019,740,2,30,26341.55000000,64828602.76000001,551031.39000000,0.00849982
FTAT,2019,740,2,34,18896.77000000,64828602.76000001,569928.16000000,0.00879131
FTAT,2019,740,2,40,9529.82000000,64828602.76000001,579457.98000000,0.00893831
FTAT,2019,740,2,41,14626.82000000,64828602.76000001,594084.80000000,0.00916393
FTAT,2019,740,2,44,3245.60000000,64828602.76000001,597330.40000000,0.00921399
FTAT,2019,750,1,7,36314.13000000,43265371.12000000,36314.13000000,0.00083933
FTAT,2019,750,1,9,45351.53000000,43265371.12000000,81665.66000000,0.00188755
FTAT,2019,750,1,11,4004.95000000,43265371.12000000,85670.61000000,0.00198012
FTAT,2019,750,1,12,10598.37000000,43265371.12000000,96268.98000000,0.00222508
FTAT,2019,750,1,13,2537.52000000,43265371.12000000,98806.50000000,0.00228373
FTAT,2019,750,1,23,27165.09000000,43265371.12000000,125971.59000000,0.00291160
FTAT,2019,750,1,25,26977.68000000,43265371.12000000,152949.27000000,0.00353514
FTAT,2019,750,1,37,1801.11000000,43265371.12000000,154750.38000000,0.00357677
FTAT,2019,750,2,4,2123.57000000,48937597.96000001,2123.57000000,0.00004339
FTAT,2019,750,2,6,33975.16000000,48937597.96000001,36098.73000000,0.00073765
FTAT,2019,750,2,7,8207.08000000,48937597.96000001,44305.81000000,0.00090535
FTAT,2019,750,2,9,18982.16000000,48937597.96000001,63287.97000000,0.00129324
FTAT,2019,750,2,10,15636.88000000,48937597.96000001,78924.85000000,0.00161277
FTAT,2019,750,2,11,6356.26000000,48937597.96000001,85281.11000000,0.00174265
FTAT,2019,750,2,12,7763.25000000,48937597.96000001,93044.36000000,0.00190129
FTAT,2019,750,2,14,9127.50000000,48937597.96000001,102171.86000000,0.00208780
FTAT,2019,750,2,15,38339.39000000,48937597.96000001,140511.25000000,0.00287123
FTAT,2019,750,2,16,26119.54000000,48937597.96000001,166630.79000000,0.00340496
FTAT,2019,750,2,20,29118.58000000,48937597.96000001,195749.37000000,0.00399998
FTAT,2019,750,2,21,11277.75000000,48937597.96000001,207027.12000000,0.00423043
FTAT,2019,750,2,22,12038.40000000,48937597.96000001,219065.52000000,0.00447643
FTAT,2019,750,2,23,4887.21000000,48937597.96000001,223952.73000000,0.00457629
FTAT,2019,750,2,25,7273.32000000,48937597.96000001,231226.05000000,0.00472492
FTAT,2019,750,2,26,4240.23000000,48937597.96000001,235466.28000000,0.00481156
FTAT,2019,750,2,27,9064.37000000,48937597.96000001,244530.65000000,0.00499678
FTAT,2019,750,2,30,40805.25000000,48937597.96000001,285335.90000000,0.00583061
FTAT,2019,750,2,33,16944.57000000,48937597.96000001,302280.47000000,0.00617686
FTAT,2019,750,2,34,15146.16000000,48937597.96000001,317426.63000000,0.00648635
FTAT,2019,750,2,37,5310.81000000,48937597.96000001,322737.44000000,0.00659488
FTAT,2019,750,2,38,30547.90000000,48937597.96000001,353285.34000000,0.00721910
FTAT,2019,750,2,40,13586.15000000,48937597.96000001,366871.49000000,0.00749672
FTAT,2019,760,1,7,17332.83000000,35716957.52999999,17332.83000000,0.00048528
FTAT,2019,760,1,8,18886.95000000,35716957.52999999,36219.78000000,0.00101408
FTAT,2019,760,1,12,19451.21000000,35716957.52999999,55670.99000000,0.00155867
FTAT,2019,760,1,22,11628.78000000,35716957.52999999,67299.77000000,0.00188425
FTAT,2019,760,1,33,10841.83000000,35716957.52999999,78141.60000000,0.00218780
FTAT,2019,760,2,2,11426.70000000,41326201.50999999,11426.70000000,0.00027650
FTAT,2019,760,2,10,30589.98000000,41326201.50999999,42016.68000000,0.00101671
FTAT,2019,760,2,12,70054.83000000,41326201.50999999,112071.51000000,0.00271188
FTAT,2019,760,2,14,9582.87000000,41326201.50999999,121654.38000000,0.00294376
FTAT,2019,760,2,15,11197.41000000,41326201.50999999,132851.79000000,0.00321471
FTAT,2019,760,2,20,25065.48000000,41326201.50999999,157917.27000000,0.00382124
FTAT,2019,760,2,22,3374.68000000,41326201.50999999,161291.95000000,0.00390290
FTAT,2019,760,2,26,24095.54000000,41326201.50999999,185387.49000000,0.00448596
FTAT,2019,760,2,29,5763.10000000,41326201.50999999,191150.59000000,0.00462541
FTAT,2019,760,2,34,9279.71000000,41326201.50999999,200430.30000000,0.00484996
FTAT,2019,760,2,41,6399.71000000,41326201.50999999,206830.01000000,0.00500482
FTAT,2019,760,2,44,3163.14000000,41326201.50999999,209993.15000000,0.00508136
FTAT,2019,770,1,5,26356.50000000,36275930.02000000,26356.50000000,0.00072656
FTAT,2019,770,1,6,26069.01000000,36275930.02000000,52425.51000000,0.00144519
FTAT,2019,770,1,8,10400.49000000,36275930.02000000,62826.00000000,0.00173189
FTAT,2019,770,1,9,34675.69000000,36275930.02000000,97501.69000000,0.00268778
FTAT,2019,770,1,10,52783.47000000,36275930.02000000,150285.16000000,0.00414283
FTAT,2019,770,1,11,3447.67000000,36275930.02000000,153732.83000000,0.00423787
FTAT,2019,770,1,18,29656.29000000,36275930.02000000,183389.12000000,0.00505539
FTAT,2019,770,1,19,30254.44000000,36275930.02000000,213643.56000000,0.00588940
FTAT,2019,770,1,24,14968.52000000,36275930.02000000,228612.08000000,0.00630203
FTAT,2019,770,1,31,20864.63000000,36275930.02000000,249476.71000000,0.00687720
FTAT,2019,770,1,32,3007.32000000,36275930.02000000,252484.03000000,0.00696010
FTAT,2019,770,2,4,13875.76000000,41418756.36999999,13875.76000000,0.00033501
FTAT,2019,770,2,8,23969.33000000,41418756.36999999,37845.09000000,0.00091372
FTAT,2019,770,2,9,28917.29000000,41418756.36999999,66762.38000000,0.00161189
FTAT,2019,770,2,10,17492.56000000,41418756.36999999,84254.94000000,0.00203422
FTAT,2019,770,2,11,3946.02000000,41418756.36999999,88200.96000000,0.00212949
FTAT,2019,770,2,13,35669.91000000,41418756.36999999,123870.87000000,0.00299070
FTAT,2019,770,2,14,4001.57000000,41418756.36999999,127872.44000000,0.00308731
FTAT,2019,770,2,15,23349.09000000,41418756.36999999,151221.53000000,0.00365104
FTAT,2019,770,2,17,929.09000000,41418756.36999999,152150.62000000,0.00367347
FTAT,2019,770,2,21,28481.44000000,41418756.36999999,180632.06000000,0.00436112
FTAT,2019,770,2,28,12134.09000000,41418756.36999999,192766.15000000,0.00465408
FTAT,2019,770,2,29,16403.26000000,41418756.36999999,209169.41000000,0.00505011
FTAT,2019,770,2,30,12219.41000000,41418756.36999999,221388.82000000,0.00534513
FTAT,2019,770,2,39,5863.94000000,41418756.36999999,227252.76000000,0.00548671
FTAT,2019,770,2,43,12566.87000000,41418756.36999999,239819.63000000,0.00579012
FTAT,2019,770,2,44,3031.41000000,41418756.36999999,242851.04000000,0.00586331
FTAT,2019,780,1,5,26229.68000000,36731182.38999999,26229.68000000,0.00071410
FTAT,2019,780,1,12,695.59000000,36731182.38999999,26925.27000000,0.00073304
FTAT,2019,780,1,13,18397.76000000,36731182.38999999,45323.03000000,0.00123391
FTAT,2019,780,1,22,23001.02000000,36731182.38999999,68324.05000000,0.00186011
FTAT,2019,780,1,32,13086.28000000,36731182.38999999,81410.33000000,0.00221638
FTAT,2019,780,1,42,9954.72000000,36731182.38999999,91365.05000000,0.00248740
FTAT,2019,780,2,5,15890.36000000,40087380.43000000,15890.36000000,0.00039639
FTAT,2019,780,2,8,21813.00000000,40087380.43000000,37703.36000000,0.00094053
FTAT,2019,780,2,9,3665.10000000,40087380.43000000,41368.46000000,0.00103196
FTAT,2019,780,2,12,22431.93000000,40087380.43000000,63800.39000000,0.00159153
FTAT,2019,780,2,13,21582.50000000,40087380.43000000,85382.89000000,0.00212992
FTAT,2019,780,2,18,7551.14000000,40087380.43000000,92934.03000000,0.00231829
FTAT,2019,780,2,20,31020.43000000,40087380.43000000,123954.46000000,0.00309211
FTAT,2019,780,2,21,16502.80000000,40087380.43000000,140457.26000000,0.00350378
FTAT,2019,780,2,24,16841.66000000,40087380.43000000,157298.92000000,0.00392390
FTAT,2019,780,2,28,6982.97000000,40087380.43000000,164281.89000000,0.00409809
FTAT,2019,780,2,29,12306.97000000,40087380.43000000,176588.86000000,0.00440510
FTAT,2019,780,2,30,11683.13000000,40087380.43000000,188271.99000000,0.00469654
FTAT,2019,780,2,32,8885.07000000,40087380.43000000,197157.06000000,0.00491818
FTAT,2019,780,2,36,5753.79000000,40087380.43000000,202910.85000000,0.00506171
FTAT,2019,780,2,37,1123.76000000,40087380.43000000,204034.61000000,0.00508975
FTAT,2019,780,2,40,3456.18000000,40087380.43000000,207490.79000000,0.00517596
FTAT,2019,780,2,43,8267.84000000,40087380.43000000,215758.63000000,0.00538221
FTAT,2019,780,2,44,3021.74000000,40087380.43000000,218780.37000000,0.00545759
FTAT,2019,790,1,4,59363.11000000,36492250.23999999,59363.11000000,0.00162673
FTAT,2019,790,1,9,39248.09000000,36492250.23999999,98611.20000000,0.00270225
FTAT,2019,790,1,13,20201.87000000,36492250.23999999,118813.07000000,0.00325584
FTAT,2019,790,1,19,28234.03000000,36492250.23999999,147047.10000000,0.00402954
FTAT,2019,790,1,20,46593.58000000,36492250.23999999,193640.68000000,0.00530635
FTAT,2019,790,1,29,7068.93000000,36492250.23999999,200709.61000000,0.00550006
FTAT,2019,790,2,7,13684.38000000,38388573.54999998,13684.38000000,0.00035647
FTAT,2019,790,2,8,1418.61000000,38388573.54999998,15102.99000000,0.00039342
FTAT,2019,790,2,10,10647.53000000,38388573.54999998,25750.52000000,0.00067079
FTAT,2019,790,2,11,28022.73000000,38388573.54999998,53773.25000000,0.00140076
FTAT,2019,790,2,14,27824.90000000,38388573.54999998,81598.15000000,0.00212558
FTAT,2019,790,2,23,16663.18000000,38388573.54999998,98261.33000000,0.00255965
FTAT,2019,790,2,24,9349.52000000,38388573.54999998,107610.85000000,0.00280320
FTAT,2019,790,2,25,29177.55000000,38388573.54999998,136788.40000000,0.00356326
FTAT,2019,790,2,26,11787.45000000,38388573.54999998,148575.85000000,0.00387031
FTAT,2019,790,2,28,12322.35000000,38388573.54999998,160898.20000000,0.00419130
FTAT,2019,790,2,34,6040.30000000,38388573.54999998,166938.50000000,0.00434865
FTAT,2019,790,2,41,11357.23000000,38388573.54999998,178295.73000000,0.00464450
FTAT,2019,790,2,42,13738.86000000,38388573.54999998,192034.59000000,0.00500239
FTAT,2019,800,1,4,99102.49000000,34868206.07000001,99102.49000000,0.00284220
FTAT,2019,800,1,9,30158.36000000,34868206.07000001,129260.85000000,0.00370713
FTAT,2019,800,1,12,5761.59000000,34868206.07000001,135022.44000000,0.00387237
FTAT,2019,800,2,5,15495.00000000,34628372.67000001,15495.00000000,0.00044747
FTAT,2019,800,2,6,15818.71000000,34628372.67000001,31313.71000000,0.00090428
FTAT,2019,800,2,10,21114.77000000,34628372.67000001,52428.48000000,0.00151403
FTAT,2019,800,2,12,16813.17000000,34628372.67000001,69241.65000000,0.00199956
FTAT,2019,800,2,16,1325.86000000,34628372.67000001,70567.51000000,0.00203785
FTAT,2019,800,2,17,14215.98000000,34628372.67000001,84783.49000000,0.00244838
FTAT,2019,800,2,22,16372.59000000,34628372.67000001,101156.08000000,0.00292119
FTAT,2019,800,2,25,1482.82000000,34628372.67000001,102638.90000000,0.00296401
FTAT,2019,800,2,33,2379.53000000,34628372.67000001,105018.43000000,0.00303273
FTAT,2019,800,2,34,2340.87000000,34628372.67000001,107359.30000000,0.00310033
FTAT,2019,800,2,40,23806.12000000,34628372.67000001,131165.42000000,0.00378780
FTAT,2019,800,2,43,5249.06000000,34628372.67000001,136414.48000000,0.00393938
FTAT,2019,810,1,8,66908.16000000,40247144.52000001,66908.16000000,0.00166243
FTAT,2019,810,1,15,20192.66000000,40247144.52000001,87100.82000000,0.00216415
FTAT,2019,810,1,17,374.54000000,40247144.52000001,87475.36000000,0.00217346
FTAT,2019,810,1,18,3499.73000000,40247144.52000001,90975.09000000,0.00226041
FTAT,2019,810,1,21,45316.09000000,40247144.52000001,136291.18000000,0.00338636
FTAT,2019,810,2,4,22243.95000000,37423199.48000000,22243.95000000,0.00059439
FTAT,2019,810,2,13,8807.57000000,37423199.48000000,31051.52000000,0.00082974
FTAT,2019,810,2,43,5238.47000000,37423199.48000000,36289.99000000,0.00096972
FTAT,2019,810,2,44,3753.61000000,37423199.48000000,40043.60000000,0.00107002
FTAT,2019,820,1,15,23344.04000000,44809266.46000002,23344.04000000,0.00052096
FTAT,2019,820,2,8,26744.22000000,41187001.66999999,26744.22000000,0.00064934
FTAT,2019,820,2,15,7737.36000000,41187001.66999999,34481.58000000,0.00083720
FTAT,2019,820,2,17,2163.39000000,41187001.66999999,36644.97000000,0.00088972
FTAT,2019,820,2,22,8849.11000000,41187001.66999999,45494.08000000,0.00110457
FTAT,2019,820,2,25,3127.85000000,41187001.66999999,48621.93000000,0.00118052
FTAT,2019,820,2,34,19289.16000000,41187001.66999999,67911.09000000,0.00164885
FTAT,2019,820,2,39,16461.94000000,41187001.66999999,84373.03000000,0.00204854
FTAT,2019,830,1,4,73986.87000000,46124334.67000000,73986.87000000,0.00160407
FTAT,2019,830,1,12,19.37000000,46124334.67000000,74006.24000000,0.00160449
FTAT,2019,830,1,15,19824.65000000,46124334.67000000,93830.89000000,0.00203430
FTAT,2019,830,1,27,25350.14000000,46124334.67000000,119181.03000000,0.00258391
FTAT,2019,830,2,8,12674.40000000,42571042.17999998,12674.40000000,0.00029772
FTAT,2019,830,2,11,850.88000000,42571042.17999998,13525.28000000,0.00031771
FTAT,2019,830,2,16,15353.87000000,42571042.17999998,28879.15000000,0.00067838
FTAT,2019,830,2,18,7306.92000000,42571042.17999998,36186.07000000,0.00085002
FTAT,2019,830,2,22,8496.20000000,42571042.17999998,44682.27000000,0.00104959
FTAT,2019,830,2,34,4388.84000000,42571042.17999998,49071.11000000,0.00115269
FTAT,2019,840,1,24,6276.50000000,40933994.48999999,6276.50000000,0.00015333
FTAT,2019,840,1,36,8601.57000000,40933994.48999999,14878.07000000,0.00036346
FTAT,2019,840,2,2,13054.92000000,34954070.87000000,13054.92000000,0.00037349
FTAT,2019,840,2,8,5861.49000000,34954070.87000000,18916.41000000,0.00054118
FTAT,2019,840,2,9,36262.18000000,34954070.87000000,55178.59000000,0.00157860
FTAT,2019,840,2,25,3388.00000000,34954070.87000000,58566.59000000,0.00167553
FTAT,2019,840,2,27,11975.29000000,34954070.87000000,70541.88000000,0.00201813
FTAT,2019,840,2,36,34592.45000000,34954070.87000000,105134.33000000,0.00300778
FTAT,2019,840,2,39,9724.51000000,34954070.87000000,114858.84000000,0.00328599
FTAT,2019,850,2,9,19545.41000000,25295546.19000001,19545.41000000,0.00077268
FTAT,2019,850,2,13,15479.01000000,25295546.19000001,35024.42000000,0.00138461
FTAT,2019,850,2,18,201.40000000,25295546.19000001,35225.82000000,0.00139257
FTAT,2019,850,2,20,2541.94000000,25295546.19000001,37767.76000000,0.00149306
FTAT,2019,850,2,29,29267.17000000,25295546.19000001,67034.93000000,0.00265007
FTAT,2019,850,2,36,7043.77000000,25295546.19000001,74078.70000000,0.00292853
FTAT,2019,860,1,14,10875.90000000,19563418.22000000,10875.90000000,0.00055593
FTAT,2019,860,2,10,12019.01000000,14612981.72000000,12019.01000000,0.00082249
FTAT,2019,860,2,16,6072.89000000,14612981.72000000,18091.90000000,0.00123807
FTAT,2019,860,2,36,5177.06000000,14612981.72000000,23268.96000000,0.00159235
FTAT,2019,890,2,21,11858.81000000,652137.75000000,11858.81000000,0.01818452
FTAT,2023,650,1,9,30341.28000000,11492986.27000000,30341.28000000,0.00263998
FTAT,2023,650,1,15,56655.52000000,11492986.27000000,86996.80000000,0.00756956
FTAT,2023,650,1,34,16203.63000000,11492986.27000000,103200.43000000,0.00897943
FTAT,2023,650,2,4,12668.28000000,21437142.88999999,12668.28000000,0.00059095
FTAT,2023,650,2,5,23305.94000000,21437142.88999999,35974.22000000,0.00167813
FTAT,2023,650,2,6,18004.91000000,21437142.88999999,53979.13000000,0.00251802
FTAT,2023,650,2,7,25566.63000000,21437142.88999999,79545.76000000,0.00371065
FTAT,2023,650,2,9,44462.14000000,21437142.88999999,124007.90000000,0.00578472
FTAT,2023,650,2,10,48554.09000000,21437142.88999999,172561.99000000,0.00804967
FTAT,2023,650,2,13,29844.35000000,21437142.88999999,202406.34000000,0.00944185
FTAT,2023,650,2,16,47220.80000000,21437142.88999999,249627.14000000,0.01164461
FTAT,2023,650,2,18,13665.85000000,21437142.88999999,263292.99000000,0.01228209
FTAT,2023,650,2,20,35823.50000000,21437142.88999999,299116.49000000,0.01395319
FTAT,2023,650,2,21,13833.33000000,21437142.88999999,312949.82000000,0.01459849
FTAT,2023,650,2,23,44264.41000000,21437142.88999999,357214.23000000,0.01666333
