issuer_code,vintage_year,fico_low,new_used,loan_age_months,period_co_amt,orig_pool_amt,cumulative_co_amt,cumulative_loss_rate
HART,2017,620,1,30,220446.25000000,65089193.20000002,3130235.02000000,0.04809147
HART,2017,620,1,31,188844.21000000,65089193.20000002,3319079.23000000,0.05099278
HART,2017,620,1,32,122565.67000000,65089193.20000002,3441644.90000000,0.05287583
HART,2017,620,1,33,77825.99000000,65089193.20000002,3519470.89000000,0.05407151
HART,2017,620,1,34,290858.79000000,65089193.20000002,3810329.68000000,0.05854013
HART,2017,620,1,35,186927.17000000,65089193.20000002,3997256.85000000,0.06141199
HART,2017,620,1,36,101497.71000000,65089193.20000002,4098754.56000000,0.06297135
HART,2017,620,1,37,104680.11000000,65089193.20000002,4203434.67000000,0.06457961
HART,2017,620,1,38,71259.81000000,65089193.20000002,4274694.48000000,0.06567441
HART,2017,620,1,39,76329.47000000,65089193.20000002,4351023.95000000,0.06684710
HART,2017,620,1,40,77082.76000000,65089193.20000002,4428106.71000000,0.06803137
HART,2017,620,1,41,115630.38000000,65089193.20000002,4543737.09000000,0.06980786
HART,2017,620,1,42,197851.00000000,65089193.20000002,4741588.09000000,0.07284755
HART,2017,620,1,43,55094.62000000,65089193.20000002,4796682.71000000,0.07369400
HART,2017,620,1,44,115144.30000000,65089193.20000002,4911827.01000000,0.07546302
HART,2017,620,1,45,97074.15000000,65089193.20000002,5008901.16000000,0.07695442
HART,2017,620,1,46,84286.97000000,65089193.20000002,5093188.13000000,0.07824937
HART,2017,620,1,47,126493.07000000,65089193.20000002,5219681.20000000,0.08019275
HART,2017,620,1,48,45534.90000000,65089193.20000002,5265216.10000000,0.08089232
HART,2017,620,1,49,74965.59000000,65089193.20000002,5340181.69000000,0.08204406
HART,2017,620,1,50,101874.56000000,65089193.20000002,5442056.25000000,0.08360921
HART,2017,620,1,51,31886.68000000,65089193.20000002,5473942.93000000,0.08409911
HART,2017,620,1,52,9515.33000000,65089193.20000002,5483458.26000000,0.08424529
HART,2017,620,1,53,44940.65000000,65089193.20000002,5528398.91000000,0.08493574
HART,2017,620,1,54,45910.53000000,65089193.20000002,5574309.44000000,0.08564109
HART,2017,620,1,55,42641.12000000,65089193.20000002,5616950.56000000,0.08629621
HART,2017,620,1,56,19624.57000000,65089193.20000002,5636575.13000000,0.08659771
HART,2017,620,1,57,35422.26000000,65089193.20000002,5671997.39000000,0.08714192
HART,2017,620,1,58,16927.45000000,65089193.20000002,5688924.84000000,0.08740199
HART,2017,620,1,59,19744.65000000,65089193.20000002,5708669.49000000,0.08770533
HART,2017,620,1,60,13494.86000000,65089193.20000002,5722164.35000000,0.08791266
HART,2017,620,1,61,21439.58000000,65089193.20000002,5743603.93000000,0.08824205
HART,2017,620,1,62,10568.89000000,65089193.20000002,5754172.82000000,0.08840443
HART,2017,620,1,63,24458.93000000,65089193.20000002,5778631.75000000,0.08878020
HART,2017,620,1,64,13110.23000000,65089193.20000002,5791741.98000000,0.08898162
HART,2017,620,1,65,6588.80000000,65089193.20000002,5798330.78000000,0.08908285
HART,2017,620,1,66,25778.61000000,65089193.20000002,5824109.39000000,0.08947890
HART,2017,620,1,67,15085.89000000,65089193.20000002,5839195.28000000,0.08971067
HART,2017,620,1,68,9847.98000000,65089193.20000002,5849043.26000000,0.08986197
HART,2017,620,1,70,6829.88000000,65089193.20000002,5855873.14000000,0.08996690
HART,2017,620,1,71,3062.85000000,65089193.20000002,5858935.99000000,0.09001396
HART,2017,620,1,72,8450.95000000,65089193.20000002,5867386.94000000,0.09014380
HART,2017,620,1,74,4121.07000000,65089193.20000002,5871508.01000000,0.09020711
HART,2017,620,1,75,1906.02000000,65089193.20000002,5873414.03000000,0.09023639
HART,2017,620,1,76,842.58000000,65089193.20000002,5874256.61000000,0.09024934
HART,2017,620,1,77,1168.10000000,65089193.20000002,5875424.71000000,0.09026728
HART,2017,620,1,79,2269.22000000,65089193.20000002,5877693.93000000,0.09030215
HART,2017,620,1,82,947.39000000,65089193.20000002,5878641.32000000,0.09031670
HART,2017,620,2,3,15446.82000000,3269892.45000000,15446.82000000,0.00472395
HART,2017,620,2,8,19524.69000000,3269892.45000000,34971.51000000,0.01069500
HART,2017,620,2,10,2764.93000000,3269892.45000000,37736.44000000,0.01154058
HART,2017,620,2,11,19548.55000000,3269892.45000000,57284.99000000,0.01751892
HART,2017,620,2,12,8959.02000000,3269892.45000000,66244.01000000,0.02025877
HART,2017,620,2,13,8840.70000000,3269892.45000000,75084.71000000,0.02296244
HART,2017,620,2,15,25963.92000000,3269892.45000000,101048.63000000,0.03090274
HART,2017,620,2,17,9966.94000000,3269892.45000000,111015.57000000,0.03395083
HART,2017,620,2,18,46896.40000000,3269892.45000000,157911.97000000,0.04829271
HART,2017,620,2,24,6393.03000000,3269892.45000000,164305.00000000,0.05024783
HART,2017,620,2,26,125.40000000,3269892.45000000,164430.40000000,0.05028618
HART,2017,620,2,27,16508.67000000,3269892.45000000,180939.07000000,0.05533487
HART,2017,620,2,29,4762.33000000,3269892.45000000,185701.40000000,0.05679129
HART,2017,620,2,31,14480.77000000,3269892.45000000,200182.17000000,0.06121980
HART,2017,620,2,39,12227.70000000,3269892.45000000,212409.87000000,0.06495928
HART,2017,620,2,42,6354.49000000,3269892.45000000,218764.36000000,0.06690262
HART,2017,620,2,43,8433.37000000,3269892.45000000,227197.73000000,0.06948171
HART,2017,620,2,44,24393.41000000,3269892.45000000,251591.14000000,0.07694172
HART,2017,620,2,45,11947.18000000,3269892.45000000,263538.32000000,0.08059541
HART,2017,620,2,46,19331.26000000,3269892.45000000,282869.58000000,0.08650730
HART,2017,620,2,51,2085.59000000,3269892.45000000,284955.17000000,0.08714512
HART,2017,620,2,53,5055.16000000,3269892.45000000,290010.33000000,0.08869109
HART,2017,620,2,54,14736.96000000,3269892.45000000,304747.29000000,0.09319796
HART,2017,620,2,56,8222.32000000,3269892.45000000,312969.61000000,0.09571251
HART,2017,620,2,59,10207.43000000,3269892.45000000,323177.04000000,0.09883415
HART,2017,620,2,63,5267.60000000,3269892.45000000,328444.64000000,0.10044509
HART,2017,630,1,4,41228.64000000,47505129.40000001,41228.64000000,0.00086788
HART,2017,630,1,5,23335.65000000,47505129.40000001,64564.29000000,0.00135910
HART,2017,630,1,6,20420.53000000,47505129.40000001,84984.82000000,0.00178896
HART,2017,630,1,7,46770.65000000,47505129.40000001,131755.47000000,0.00277350
HART,2017,630,1,8,101772.29000000,47505129.40000001,233527.76000000,0.00491584
HART,2017,630,1,9,45406.59000000,47505129.40000001,278934.35000000,0.00587167
HART,2017,630,1,10,109189.30000000,47505129.40000001,388123.65000000,0.00817014
HART,2017,630,1,11,100114.05000000,47505129.40000001,488237.70000000,0.01027758
HART,2017,630,1,12,22372.71000000,47505129.40000001,510610.41000000,0.01074853
HART,2017,630,1,13,66255.61000000,47505129.40000001,576866.02000000,0.01214324
HART,2017,630,1,14,45131.27000000,47505129.40000001,621997.29000000,0.01309327
HART,2017,630,1,15,58378.63000000,47505129.40000001,680375.92000000,0.01432216
HART,2017,630,1,16,79994.60000000,47505129.40000001,760370.52000000,0.01600607
HART,2017,630,1,17,74221.65000000,47505129.40000001,834592.17000000,0.01756846
HART,2017,630,1,18,77909.28000000,47505129.40000001,912501.45000000,0.01920848
HART,2017,630,1,19,59000.91000000,47505129.40000001,971502.36000000,0.02045047
HART,2017,630,1,20,53021.93000000,47505129.40000001,1024524.29000000,0.02156660
HART,2017,630,1,21,69029.74000000,47505129.40000001,1093554.03000000,0.02301970
HART,2017,630,1,22,41276.78000000,47505129.40000001,1134830.81000000,0.02388860
HART,2017,630,1,23,54429.97000000,47505129.40000001,1189260.78000000,0.02503437
HART,2017,630,1,24,84816.28000000,47505129.40000001,1274077.06000000,0.02681978
HART,2017,630,1,25,127937.11000000,47505129.40000001,1402014.17000000,0.02951290
HART,2017,630,1,26,138001.03000000,47505129.40000001,1540015.20000000,0.03241787
HART,2017,630,1,27,172410.83000000,47505129.40000001,1712426.03000000,0.03604718
HART,2017,630,1,28,60912.36000000,47505129.40000001,1773338.39000000,0.03732941
HART,2017,630,1,29,132679.75000000,47505129.40000001,1906018.14000000,0.04012236
HART,2017,630,1,30,115453.32000000,47505129.40000001,2021471.46000000,0.04255270
HART,2017,630,1,31,127533.00000000,47505129.40000001,2149004.46000000,0.04523731
HART,2017,630,1,32,148077.08000000,47505129.40000001,2297081.54000000,0.04835439
HART,2017,630,1,33,54184.03000000,47505129.40000001,2351265.57000000,0.04949498
HART,2017,630,1,34,68562.74000000,47505129.40000001,2419828.31000000,0.05093825
HART,2017,630,1,35,160139.37000000,47505129.40000001,2579967.68000000,0.05430924
HART,2017,630,1,36,160854.16000000,47505129.40000001,2740821.84000000,0.05769528
HART,2017,630,1,37,117870.52000000,47505129.40000001,2858692.36000000,0.06017650
HART,2017,630,1,38,119351.31000000,47505129.40000001,2978043.67000000,0.06268889
HART,2017,630,1,39,26120.60000000,47505129.40000001,3004164.27000000,0.06323873
HART,2017,630,1,40,72957.30000000,47505129.40000001,3077121.57000000,0.06477451
HART,2017,630,1,41,61631.67000000,47505129.40000001,3138753.24000000,0.06607188
HART,2017,630,1,42,189427.57000000,47505129.40000001,3328180.81000000,0.07005940
HART,2017,630,1,43,73711.51000000,47505129.40000001,3401892.32000000,0.07161105
HART,2017,630,1,44,31746.24000000,47505129.40000001,3433638.56000000,0.07227932
HART,2017,630,1,45,50470.28000000,47505129.40000001,3484108.84000000,0.07334174
HART,2017,630,1,46,53597.35000000,47505129.40000001,3537706.19000000,0.07446998
HART,2017,630,1,47,26297.28000000,47505129.40000001,3564003.47000000,0.07502355
HART,2017,630,1,48,49454.89000000,47505129.40000001,3613458.36000000,0.07606459
HART,2017,630,1,49,22576.67000000,47505129.40000001,3636035.03000000,0.07653984
HART,2017,630,1,50,579.14000000,47505129.40000001,3636614.17000000,0.07655203
HART,2017,630,1,51,16613.55000000,47505129.40000001,3653227.72000000,0.07690175
HART,2017,630,1,53,32164.65000000,47505129.40000001,3685392.37000000,0.07757883
HART,2017,630,1,54,12252.26000000,47505129.40000001,3697644.63000000,0.07783674
HART,2017,630,1,55,21262.82000000,47505129.40000001,3718907.45000000,0.07828433
HART,2017,630,1,56,19668.72000000,47505129.40000001,3738576.17000000,0.07869837
HART,2017,630,1,58,21727.98000000,47505129.40000001,3760304.15000000,0.07915575
HART,2017,630,1,59,22200.33000000,47505129.40000001,3782504.48000000,0.07962307
HART,2017,630,1,60,21594.00000000,47505129.40000001,3804098.48000000,0.08007764
HART,2017,630,1,61,21191.37000000,47505129.40000001,3825289.85000000,0.08052372
HART,2017,630,1,62,40220.57000000,47505129.40000001,3865510.42000000,0.08137038
HART,2017,630,1,63,19941.77000000,47505129.40000001,3885452.19000000,0.08179016
HART,2017,630,1,64,22631.28000000,47505129.40000001,3908083.47000000,0.08226656
HART,2017,630,1,65,16551.98000000,47505129.40000001,3924635.45000000,0.08261498
HART,2017,630,1,66,7380.13000000,47505129.40000001,3932015.58000000,0.08277034
HART,2017,630,1,67,6859.27000000,47505129.40000001,3938874.85000000,0.08291473
HART,2017,630,1,68,7722.86000000,47505129.40000001,3946597.71000000,0.08307730
HART,2017,630,1,69,4166.35000000,47505129.40000001,3950764.06000000,0.08316500
HART,2017,630,1,70,7128.98000000,47505129.40000001,3957893.04000000,0.08331507
HART,2017,630,1,71,10496.89000000,47505129.40000001,3968389.93000000,0.08353603
HART,2017,630,1,72,5860.11000000,47505129.40000001,3974250.04000000,0.08365939
HART,2017,630,1,73,4666.56000000,47505129.40000001,3978916.60000000,0.08375762
HART,2017,630,1,75,618.03000000,47505129.40000001,3979534.63000000,0.08377063
HART,2017,630,1,76,1225.66000000,47505129.40000001,3980760.29000000,0.08379643
HART,2017,630,1,83,2196.72000000,47505129.40000001,3982957.01000000,0.08384267
HART,2017,630,2,8,7611.54000000,2540584.99000000,7611.54000000,0.00299598
HART,2017,630,2,15,11494.05000000,2540584.99000000,19105.59000000,0.00752015
HART,2017,630,2,16,2352.93000000,2540584.99000000,21458.52000000,0.00844629
HART,2017,630,2,19,9335.87000000,2540584.99000000,30794.39000000,0.01212098
HART,2017,630,2,21,9341.31000000,2540584.99000000,40135.70000000,0.01579782
HART,2017,630,2,22,16232.35000000,2540584.99000000,56368.05000000,0.02218704
HART,2017,630,2,24,5260.68000000,2540584.99000000,61628.73000000,0.02425769
HART,2017,630,2,25,15455.87000000,2540584.99000000,77084.60000000,0.03034128
HART,2017,630,2,28,32225.24000000,2540584.99000000,109309.84000000,0.04302546
HART,2017,630,2,30,110.13000000,2540584.99000000,109419.97000000,0.04306881
HART,2017,630,2,32,63180.29000000,2540584.99000000,172600.26000000,0.06793721
HART,2017,630,2,35,22622.38000000,2540584.99000000,195222.64000000,0.07684161
HART,2017,630,2,36,39985.77000000,2540584.99000000,235208.41000000,0.09258041
HART,2017,630,2,40,3874.36000000,2540584.99000000,239082.77000000,0.09410540
HART,2017,630,2,42,6875.81000000,2540584.99000000,245958.58000000,0.09681179
HART,2017,630,2,62,9487.55000000,2540584.99000000,255446.13000000,0.10054619
HART,2017,630,2,72,2762.34000000,2540584.99000000,258208.47000000,0.10163347
HART,2017,640,1,5,58452.97000000,76741062.13000001,58452.97000000,0.00076169
HART,2017,640,1,6,25957.54000000,76741062.13000001,84410.51000000,0.00109994
HART,2017,640,1,7,56062.91000000,76741062.13000001,140473.42000000,0.00183049
HART,2017,640,1,9,43659.00000000,76741062.13000001,184132.42000000,0.00239940
HART,2017,640,1,10,60243.29000000,76741062.13000001,244375.71000000,0.00318442
HART,2017,640,1,11,38291.03000000,76741062.13000001,282666.74000000,0.00368338
HART,2017,640,1,12,71464.42000000,76741062.13000001,354131.16000000,0.00461462
HART,2017,640,1,13,35685.60000000,76741062.13000001,389816.76000000,0.00507964
HART,2017,640,1,14,114543.42000000,76741062.13000001,504360.18000000,0.00657223
HART,2017,640,1,15,202445.12000000,76741062.13000001,706805.30000000,0.00921026
HART,2017,640,1,16,156928.64000000,76741062.13000001,863733.94000000,0.01125517
HART,2017,640,1,17,101655.44000000,76741062.13000001,965389.38000000,0.01257983
HART,2017,640,1,18,100411.15000000,76741062.13000001,1065800.53000000,0.01388827
HART,2017,640,1,19,136576.85000000,76741062.13000001,1202377.38000000,0.01566798
HART,2017,640,1,20,57209.67000000,76741062.13000001,1259587.05000000,0.01641347
HART,2017,640,1,21,113781.35000000,76741062.13000001,1373368.40000000,0.01789613
HART,2017,640,1,22,80113.54000000,76741062.13000001,1453481.94000000,0.01894008
HART,2017,640,1,23,18774.17000000,76741062.13000001,1472256.11000000,0.01918472
HART,2017,640,1,24,67066.56000000,76741062.13000001,1539322.67000000,0.02005866
HART,2017,640,1,25,268902.06000000,76741062.13000001,1808224.73000000,0.02356268
HART,2017,640,1,26,285471.10000000,76741062.13000001,2093695.83000000,0.02728260
HART,2017,640,1,27,43732.52000000,76741062.13000001,2137428.35000000,0.02785247
HART,2017,640,1,28,222273.01000000,76741062.13000001,2359701.36000000,0.03074888
HART,2017,640,1,29,186331.31000000,76741062.13000001,2546032.67000000,0.03317693
HART,2017,640,1,30,287416.72000000,76741062.13000001,2833449.39000000,0.03692221
HART,2017,640,1,31,176438.52000000,76741062.13000001,3009887.91000000,0.03922135
HART,2017,640,1,32,278113.98000000,76741062.13000001,3288001.89000000,0.04284541
HART,2017,640,1,33,102129.75000000,76741062.13000001,3390131.64000000,0.04417624
HART,2017,640,1,34,143683.86000000,76741062.13000001,3533815.50000000,0.04604856
HART,2017,640,1,35,188105.60000000,76741062.13000001,3721921.10000000,0.04849973
HART,2017,640,1,36,100224.76000000,76741062.13000001,3822145.86000000,0.04980575
HART,2017,640,1,37,154821.33000000,76741062.13000001,3976967.19000000,0.05182320
HART,2017,640,1,38,177368.43000000,76741062.13000001,4154335.62000000,0.05413446
HART,2017,640,1,39,181986.13000000,76741062.13000001,4336321.75000000,0.05650589
HART,2017,640,1,40,104843.90000000,76741062.13000001,4441165.65000000,0.05787209
HART,2017,640,1,41,103126.67000000,76741062.13000001,4544292.32000000,0.05921592
HART,2017,640,1,42,149852.80000000,76741062.13000001,4694145.12000000,0.06116862
HART,2017,640,1,44,93683.01000000,76741062.13000001,4787828.13000000,0.06238939
HART,2017,640,1,45,112317.95000000,76741062.13000001,4900146.08000000,0.06385299
HART,2017,640,1,46,102838.28000000,76741062.13000001,5002984.36000000,0.06519306
HART,2017,640,1,47,68285.82000000,76741062.13000001,5071270.18000000,0.06608288
HART,2017,640,1,48,60408.02000000,76741062.13000001,5131678.20000000,0.06687004
HART,2017,640,1,49,36284.94000000,76741062.13000001,5167963.14000000,0.06734287
HART,2017,640,1,50,30481.69000000,76741062.13000001,5198444.83000000,0.06774007
HART,2017,640,1,51,49064.62000000,76741062.13000001,5247509.45000000,0.06837942
HART,2017,640,1,52,28116.53000000,76741062.13000001,5275625.98000000,0.06874580
HART,2017,640,1,53,33414.96000000,76741062.13000001,5309040.94000000,0.06918123
HART,2017,640,1,54,57646.17000000,76741062.13000001,5366687.11000000,0.06993241
HART,2017,640,1,55,69442.02000000,76741062.13000001,5436129.13000000,0.07083729
HART,2017,640,1,56,36085.93000000,76741062.13000001,5472215.06000000,0.07130752
HART,2017,640,1,57,26736.29000000,76741062.13000001,5498951.35000000,0.07165592
HART,2017,640,1,59,17425.06000000,76741062.13000001,5516376.41000000,0.07188298
HART,2017,640,1,60,66280.56000000,76741062.13000001,5582656.97000000,0.07274667
HART,2017,640,1,61,19842.15000000,76741062.13000001,5602499.12000000,0.07300523
HART,2017,640,1,63,24595.39000000,76741062.13000001,5627094.51000000,0.07332573
HART,2017,640,1,64,9828.45000000,76741062.13000001,5636922.96000000,0.07345380
HART,2017,640,1,65,8384.68000000,76741062.13000001,5645307.64000000,0.07356306
HART,2017,640,1,67,11652.09000000,76741062.13000001,5656959.73000000,0.07371490
HART,2017,640,1,68,5341.50000000,76741062.13000001,5662301.23000000,0.07378450
HART,2017,640,1,69,6990.87000000,76741062.13000001,5669292.10000000,0.07387560
HART,2017,640,1,70,8709.55000000,76741062.13000001,5678001.65000000,0.07398909
HART,2017,640,1,71,8499.39000000,76741062.13000001,5686501.04000000,0.07409985
HART,2017,640,1,72,5946.56000000,76741062.13000001,5692447.60000000,0.07417734
HART,2017,640,1,74,5684.82000000,76741062.13000001,5698132.42000000,0.07425141
