issuer_code,vintage_year,fico_low,new_used,loan_age_months,period_co_amt,orig_pool_amt,cumulative_co_amt,cumulative_loss_rate
MBART,2022,690,2,16,146798.55000000,136622912.82999992,2904676.59000000,0.02126054
MBART,2022,690,2,17,388016.60000000,136622912.82999992,3292693.19000000,0.02410059
MBART,2022,690,2,18,32585.66000000,136622912.82999992,3325278.85000000,0.02433910
MBART,2022,690,2,19,399171.20000000,136622912.82999992,3724450.05000000,0.02726080
MBART,2022,690,2,20,497475.00000000,136622912.82999992,4221925.05000000,0.03090203
MBART,2022,690,2,21,287734.28000000,136622912.82999992,4509659.33000000,0.03300807
MBART,2022,690,2,22,183978.89000000,136622912.82999992,4693638.22000000,0.03435469
MBART,2022,690,2,23,163940.25000000,136622912.82999992,4857578.47000000,0.03555464
MBART,2022,690,2,24,319154.96000000,136622912.82999992,5176733.43000000,0.03789067
MBART,2022,690,2,25,224928.36000000,136622912.82999992,5401661.79000000,0.03953701
MBART,2022,690,2,26,289378.29000000,136622912.82999992,5691040.08000000,0.04165509
MBART,2022,690,2,27,103241.57000000,136622912.82999992,5794281.65000000,0.04241076
MBART,2022,690,2,28,286846.03000000,136622912.82999992,6081127.68000000,0.04451031
MBART,2022,690,2,29,187512.76000000,136622912.82999992,6268640.44000000,0.04588279
MBART,2022,690,2,30,225372.11000000,136622912.82999992,6494012.55000000,0.04753238
MBART,2022,690,2,31,86499.08000000,136622912.82999992,6580511.63000000,0.04816551
MBART,2022,690,2,32,170704.10000000,136622912.82999992,6751215.73000000,0.04941496
MBART,2022,690,2,33,117690.44000000,136622912.82999992,6868906.17000000,0.05027639
MBART,2022,690,2,34,258349.88000000,136622912.82999992,7127256.05000000,0.05216736
MBART,2022,690,2,35,123375.34000000,136622912.82999992,7250631.39000000,0.05307039
MBART,2022,690,2,36,91089.59000000,136622912.82999992,7341720.98000000,0.05373711
MBART,2022,690,2,37,52045.86000000,136622912.82999992,7393766.84000000,0.05411806
MBART,2022,690,2,38,189821.17000000,136622912.82999992,7583588.01000000,0.05550744
MBART,2022,690,2,39,33609.58000000,136622912.82999992,7617197.59000000,0.05575344
MBART,2022,690,2,40,97252.18000000,136622912.82999992,7714449.77000000,0.05646527
MBART,2022,690,2,41,97394.99000000,136622912.82999992,7811844.76000000,0.05717815
MBART,2022,690,2,42,12457.27000000,136622912.82999992,7824302.03000000,0.05726933
MBART,2022,700,1,2,1007.05000000,113469524.10000005,1007.05000000,0.00000888
MBART,2022,700,1,4,216240.89000000,113469524.10000005,217247.94000000,0.00191459
MBART,2022,700,1,5,162795.19000000,113469524.10000005,380043.13000000,0.00334930
MBART,2022,700,1,6,118061.11000000,113469524.10000005,498104.24000000,0.00438976
MBART,2022,700,1,7,45380.89000000,113469524.10000005,543485.13000000,0.00478970
MBART,2022,700,1,8,321387.80000000,113469524.10000005,864872.93000000,0.00762207
MBART,2022,700,1,9,153442.54000000,113469524.10000005,1018315.47000000,0.00897435
MBART,2022,700,1,10,191934.23000000,113469524.10000005,1210249.70000000,0.01066586
MBART,2022,700,1,11,275159.78000000,113469524.10000005,1485409.48000000,0.01309082
MBART,2022,700,1,12,171486.08000000,113469524.10000005,1656895.56000000,0.01460212
MBART,2022,700,1,13,260688.05000000,113469524.10000005,1917583.61000000,0.01689955
MBART,2022,700,1,14,136879.71000000,113469524.10000005,2054463.32000000,0.01810586
MBART,2022,700,1,15,301193.43000000,113469524.10000005,2355656.75000000,0.02076026
MBART,2022,700,1,16,244658.84000000,113469524.10000005,2600315.59000000,0.02291642
MBART,2022,700,1,17,268592.90000000,113469524.10000005,2868908.49000000,0.02528352
MBART,2022,700,1,18,155154.33000000,113469524.10000005,3024062.82000000,0.02665088
MBART,2022,700,1,19,60405.25000000,113469524.10000005,3084468.07000000,0.02718323
MBART,2022,700,1,20,128847.56000000,113469524.10000005,3213315.63000000,0.02831875
MBART,2022,700,1,21,39365.06000000,113469524.10000005,3252680.69000000,0.02866568
MBART,2022,700,1,22,155178.86000000,113469524.10000005,3407859.55000000,0.03003326
MBART,2022,700,1,23,143021.32000000,113469524.10000005,3550880.87000000,0.03129370
MBART,2022,700,1,24,336116.29000000,113469524.10000005,3886997.16000000,0.03425587
MBART,2022,700,1,26,62552.30000000,113469524.10000005,3949549.46000000,0.03480714
MBART,2022,700,1,27,114372.49000000,113469524.10000005,4063921.95000000,0.03581510
MBART,2022,700,1,28,32417.90000000,113469524.10000005,4096339.85000000,0.03610079
MBART,2022,700,1,29,58224.57000000,113469524.10000005,4154564.42000000,0.03661392
MBART,2022,700,1,30,128274.66000000,113469524.10000005,4282839.08000000,0.03774440
MBART,2022,700,1,31,70549.28000000,113469524.10000005,4353388.36000000,0.03836615
MBART,2022,700,1,32,88394.91000000,113469524.10000005,4441783.27000000,0.03914517
MBART,2022,700,1,33,48882.83000000,113469524.10000005,4490666.10000000,0.03957597
MBART,2022,700,1,34,6725.64000000,113469524.10000005,4497391.74000000,0.03963524
MBART,2022,700,1,35,41306.30000000,113469524.10000005,4538698.04000000,0.03999927
MBART,2022,700,1,36,50497.82000000,113469524.10000005,4589195.86000000,0.04044430
MBART,2022,700,1,37,7736.74000000,113469524.10000005,4596932.60000000,0.04051249
MBART,2022,700,1,38,149921.18000000,113469524.10000005,4746853.78000000,0.04183373
MBART,2022,700,1,39,30127.40000000,113469524.10000005,4776981.18000000,0.04209924
MBART,2022,700,1,40,78869.40000000,113469524.10000005,4855850.58000000,0.04279432
MBART,2022,700,1,41,111446.16000000,113469524.10000005,4967296.74000000,0.04377648
MBART,2022,700,2,0,26380.33000000,136178552.60999995,26380.33000000,0.00019372
MBART,2022,700,2,1,69085.90000000,136178552.60999995,95466.23000000,0.00070104
MBART,2022,700,2,2,126643.49000000,136178552.60999995,222109.72000000,0.00163102
MBART,2022,700,2,3,203048.94000000,136178552.60999995,425158.66000000,0.00312207
MBART,2022,700,2,4,78110.52000000,136178552.60999995,503269.18000000,0.00369566
MBART,2022,700,2,5,227819.80000000,136178552.60999995,731088.98000000,0.00536861
MBART,2022,700,2,6,135277.46000000,136178552.60999995,866366.44000000,0.00636199
MBART,2022,700,2,7,190156.65000000,136178552.60999995,1056523.09000000,0.00775837
MBART,2022,700,2,8,184391.82000000,136178552.60999995,1240914.91000000,0.00911241
MBART,2022,700,2,9,298490.19000000,136178552.60999995,1539405.10000000,0.01130431
MBART,2022,700,2,10,462230.43000000,136178552.60999995,2001635.53000000,0.01469861
MBART,2022,700,2,11,172280.25000000,136178552.60999995,2173915.78000000,0.01596372
MBART,2022,700,2,12,409657.68000000,136178552.60999995,2583573.46000000,0.01897196
MBART,2022,700,2,13,279829.89000000,136178552.60999995,2863403.35000000,0.02102683
MBART,2022,700,2,14,246136.93000000,136178552.60999995,3109540.28000000,0.02283429
MBART,2022,700,2,15,189601.18000000,136178552.60999995,3299141.46000000,0.02422659
MBART,2022,700,2,16,206825.91000000,136178552.60999995,3505967.37000000,0.02574537
MBART,2022,700,2,17,124167.25000000,136178552.60999995,3630134.62000000,0.02665717
MBART,2022,700,2,18,61675.46000000,136178552.60999995,3691810.08000000,0.02711007
MBART,2022,700,2,19,83712.57000000,136178552.60999995,3775522.65000000,0.02772480
MBART,2022,700,2,20,363932.15000000,136178552.60999995,4139454.80000000,0.03039726
MBART,2022,700,2,21,386989.90000000,136178552.60999995,4526444.70000000,0.03323904
MBART,2022,700,2,22,158457.98000000,136178552.60999995,4684902.68000000,0.03440265
MBART,2022,700,2,23,211215.10000000,136178552.60999995,4896117.78000000,0.03595366
MBART,2022,700,2,24,215443.93000000,136178552.60999995,5111561.71000000,0.03753573
MBART,2022,700,2,25,307485.20000000,136178552.60999995,5419046.91000000,0.03979369
MBART,2022,700,2,26,187157.03000000,136178552.60999995,5606203.94000000,0.04116804
MBART,2022,700,2,27,157557.05000000,136178552.60999995,5763760.99000000,0.04232503
MBART,2022,700,2,28,109462.95000000,136178552.60999995,5873223.94000000,0.04312885
MBART,2022,700,2,29,238804.88000000,136178552.60999995,6112028.82000000,0.04488246
MBART,2022,700,2,30,85003.24000000,136178552.60999995,6197032.06000000,0.04550667
MBART,2022,700,2,31,110046.35000000,136178552.60999995,6307078.41000000,0.04631477
MBART,2022,700,2,32,60004.27000000,136178552.60999995,6367082.68000000,0.04675540
MBART,2022,700,2,33,59959.64000000,136178552.60999995,6427042.32000000,0.04719570
MBART,2022,700,2,34,382672.81000000,136178552.60999995,6809715.13000000,0.05000578
MBART,2022,700,2,35,41276.35000000,136178552.60999995,6850991.48000000,0.05030889
MBART,2022,700,2,36,134430.97000000,136178552.60999995,6985422.45000000,0.05129605
MBART,2022,700,2,37,148529.76000000,136178552.60999995,7133952.21000000,0.05238675
MBART,2022,700,2,38,77383.26000000,136178552.60999995,7211335.47000000,0.05295500
MBART,2022,700,2,39,35341.03000000,136178552.60999995,7246676.50000000,0.05321452
MBART,2022,700,2,40,57986.69000000,136178552.60999995,7304663.19000000,0.05364034
MBART,2022,700,2,41,16524.16000000,136178552.60999995,7321187.35000000,0.05376168
MBART,2022,710,1,1,93385.99000000,119968084.74999994,93385.99000000,0.00077842
MBART,2022,710,1,4,318929.16000000,119968084.74999994,412315.15000000,0.00343687
MBART,2022,710,1,5,96697.89000000,119968084.74999994,509013.04000000,0.00424290
MBART,2022,710,1,7,38518.00000000,119968084.74999994,547531.04000000,0.00456397
MBART,2022,710,1,8,103278.87000000,119968084.74999994,650809.91000000,0.00542486
MBART,2022,710,1,9,465636.01000000,119968084.74999994,1116445.92000000,0.00930619
MBART,2022,710,1,10,317066.21000000,119968084.74999994,1433512.13000000,0.01194911
MBART,2022,710,1,11,188511.35000000,119968084.74999994,1622023.48000000,0.01352046
MBART,2022,710,1,12,101780.35000000,119968084.74999994,1723803.83000000,0.01436885
MBART,2022,710,1,13,80586.01000000,119968084.74999994,1804389.84000000,0.01504058
MBART,2022,710,1,14,277574.17000000,119968084.74999994,2081964.01000000,0.01735432
MBART,2022,710,1,15,108245.65000000,119968084.74999994,2190209.66000000,0.01825660
MBART,2022,710,1,16,397380.92000000,119968084.74999994,2587590.58000000,0.02156899
MBART,2022,710,1,17,169546.01000000,119968084.74999994,2757136.59000000,0.02298225
MBART,2022,710,1,18,283457.20000000,119968084.74999994,3040593.79000000,0.02534502
MBART,2022,710,1,19,221290.47000000,119968084.74999994,3261884.26000000,0.02718960
MBART,2022,710,1,20,70349.50000000,119968084.74999994,3332233.76000000,0.02777600
MBART,2022,710,1,21,261659.96000000,119968084.74999994,3593893.72000000,0.02995708
MBART,2022,710,1,22,154276.27000000,119968084.74999994,3748169.99000000,0.03124306
MBART,2022,710,1,23,64087.99000000,119968084.74999994,3812257.98000000,0.03177727
MBART,2022,710,1,24,159615.15000000,119968084.74999994,3971873.13000000,0.03310775
MBART,2022,710,1,25,385355.51000000,119968084.74999994,4357228.64000000,0.03631990
MBART,2022,710,1,26,97699.38000000,119968084.74999994,4454928.02000000,0.03713428
MBART,2022,710,1,27,191874.03000000,119968084.74999994,4646802.05000000,0.03873365
MBART,2022,710,1,28,167112.80000000,119968084.74999994,4813914.85000000,0.04012663
MBART,2022,710,1,29,70397.87000000,119968084.74999994,4884312.72000000,0.04071343
MBART,2022,710,1,30,34814.09000000,119968084.74999994,4919126.81000000,0.04100363
MBART,2022,710,1,31,58500.06000000,119968084.74999994,4977626.87000000,0.04149126
MBART,2022,710,1,32,85705.37000000,119968084.74999994,5063332.24000000,0.04220566
MBART,2022,710,1,33,63620.11000000,119968084.74999994,5126952.35000000,0.04273597
MBART,2022,710,1,34,48371.04000000,119968084.74999994,5175323.39000000,0.04313917
MBART,2022,710,1,35,38954.73000000,119968084.74999994,5214278.12000000,0.04346388
MBART,2022,710,1,36,59194.57000000,119968084.74999994,5273472.69000000,0.04395730
MBART,2022,710,1,37,36877.99000000,119968084.74999994,5310350.68000000,0.04426469
MBART,2022,710,1,38,5340.40000000,119968084.74999994,5315691.08000000,0.04430921
MBART,2022,710,1,39,29139.14000000,119968084.74999994,5344830.22000000,0.04455210
MBART,2022,710,1,40,23552.76000000,119968084.74999994,5368382.98000000,0.04474843
MBART,2022,710,1,42,20178.59000000,119968084.74999994,5388561.57000000,0.04491663
MBART,2022,710,2,0,61896.60000000,147028416.46999997,61896.60000000,0.00042098
MBART,2022,710,2,1,98338.24000000,147028416.46999997,160234.84000000,0.00108982
MBART,2022,710,2,3,43103.73000000,147028416.46999997,203338.57000000,0.00138299
MBART,2022,710,2,4,107339.90000000,147028416.46999997,310678.47000000,0.00211305
MBART,2022,710,2,5,350797.04000000,147028416.46999997,661475.51000000,0.00449896
MBART,2022,710,2,6,302564.29000000,147028416.46999997,964039.80000000,0.00655683
MBART,2022,710,2,7,190230.93000000,147028416.46999997,1154270.73000000,0.00785066
MBART,2022,710,2,8,174383.02000000,147028416.46999997,1328653.75000000,0.00903671
MBART,2022,710,2,9,225798.96000000,147028416.46999997,1554452.71000000,0.01057246
MBART,2022,710,2,10,450066.97000000,147028416.46999997,2004519.68000000,0.01363355
MBART,2022,710,2,11,156275.05000000,147028416.46999997,2160794.73000000,0.01469644
MBART,2022,710,2,12,405616.79000000,147028416.46999997,2566411.52000000,0.01745521
MBART,2022,710,2,13,281074.48000000,147028416.46999997,2847486.00000000,0.01936691
MBART,2022,710,2,14,364958.66000000,147028416.46999997,3212444.66000000,0.02184914
MBART,2022,710,2,15,231548.45000000,147028416.46999997,3443993.11000000,0.02342400
MBART,2022,710,2,16,237964.17000000,147028416.46999997,3681957.28000000,0.02504249
MBART,2022,710,2,17,210874.42000000,147028416.46999997,3892831.70000000,0.02647673
MBART,2022,710,2,18,154202.82000000,147028416.46999997,4047034.52000000,0.02752553
MBART,2022,710,2,19,371191.80000000,147028416.46999997,4418226.32000000,0.03005015
MBART,2022,710,2,20,215460.69000000,147028416.46999997,4633687.01000000,0.03151559
MBART,2022,710,2,21,85754.08000000,147028416.46999997,4719441.09000000,0.03209884
MBART,2022,710,2,22,284099.34000000,147028416.46999997,5003540.43000000,0.03403111
MBART,2022,710,2,23,200007.15000000,147028416.46999997,5203547.58000000,0.03539144
MBART,2022,710,2,24,257650.39000000,147028416.46999997,5461197.97000000,0.03714383
MBART,2022,710,2,25,117245.25000000,147028416.46999997,5578443.22000000,0.03794126
MBART,2022,710,2,26,101662.31000000,147028416.46999997,5680105.53000000,0.03863271
MBART,2022,710,2,27,181897.70000000,147028416.46999997,5862003.23000000,0.03986987
MBART,2022,710,2,28,230095.03000000,147028416.46999997,6092098.26000000,0.04143484
MBART,2022,710,2,29,338272.44000000,147028416.46999997,6430370.70000000,0.04373556
MBART,2022,710,2,30,267661.75000000,147028416.46999997,6698032.45000000,0.04555604
MBART,2022,710,2,31,139272.50000000,147028416.46999997,6837304.95000000,0.04650329
MBART,2022,710,2,32,107237.64000000,147028416.46999997,6944542.59000000,0.04723266
MBART,2022,710,2,33,119753.82000000,147028416.46999997,7064296.41000000,0.04804715
MBART,2022,710,2,34,298844.89000000,147028416.46999997,7363141.30000000,0.05007972
MBART,2022,710,2,35,355395.27000000,147028416.46999997,7718536.57000000,0.05249690
MBART,2022,710,2,36,173466.72000000,147028416.46999997,7892003.29000000,0.05367672
MBART,2022,710,2,37,43195.90000000,147028416.46999997,7935199.19000000,0.05397051
MBART,2022,710,2,38,120411.69000000,147028416.46999997,8055610.88000000,0.05478948
MBART,2022,710,2,39,103457.28000000,147028416.46999997,8159068.16000000,0.05549314
MBART,2022,710,2,40,17765.73000000,147028416.46999997,8176833.89000000,0.05561397
MBART,2022,710,2,41,34457.43000000,147028416.46999997,8211291.32000000,0.05584833
MBART,2022,710,2,42,5548.36000000,147028416.46999997,8216839.68000000,0.05588607
MBART,2022,720,1,1,166326.89000000,124799323.15000001,166326.89000000,0.00133275
MBART,2022,720,1,2,61991.73000000,124799323.15000001,228318.62000000,0.00182949
MBART,2022,720,1,3,27244.99000000,124799323.15000001,255563.61000000,0.00204780
MBART,2022,720,1,4,117362.10000000,124799323.15000001,372925.71000000,0.00298820
MBART,2022,720,1,5,31879.33000000,124799323.15000001,404805.04000000,0.00324365
MBART,2022,720,1,6,134520.78000000,124799323.15000001,539325.82000000,0.00432154
MBART,2022,720,1,7,17.29000000,124799323.15000001,539343.11000000,0.00432168
MBART,2022,720,1,8,97012.73000000,124799323.15000001,636355.84000000,0.00509903
MBART,2022,720,1,9,20629.67000000,124799323.15000001,656985.51000000,0.00526434
MBART,2022,720,1,10,145750.84000000,124799323.15000001,802736.35000000,0.00643222
MBART,2022,720,1,11,231614.74000000,124799323.15000001,1034351.09000000,0.00828811
MBART,2022,720,1,12,144380.64000000,124799323.15000001,1178731.73000000,0.00944502
MBART,2022,720,1,13,82970.42000000,124799323.15000001,1261702.15000000,0.01010985
MBART,2022,720,1,14,58175.06000000,124799323.15000001,1319877.21000000,0.01057600
MBART,2022,720,1,16,18960.13000000,124799323.15000001,1338837.34000000,0.01072792
MBART,2022,720,1,17,209336.67000000,124799323.15000001,1548174.01000000,0.01240531
MBART,2022,720,1,18,21902.24000000,124799323.15000001,1570076.25000000,0.01258081
MBART,2022,720,1,19,50431.42000000,124799323.15000001,1620507.67000000,0.01298491
MBART,2022,720,1,20,96275.32000000,124799323.15000001,1716782.99000000,0.01375635
MBART,2022,720,1,21,37589.16000000,124799323.15000001,1754372.15000000,0.01405755
MBART,2022,720,1,22,199480.04000000,124799323.15000001,1953852.19000000,0.01565595
MBART,2022,720,1,23,157119.51000000,124799323.15000001,2110971.70000000,0.01691493
MBART,2022,720,1,24,163467.73000000,124799323.15000001,2274439.43000000,0.01822477
MBART,2022,720,1,25,91923.20000000,124799323.15000001,2366362.63000000,0.01896134
MBART,2022,720,1,26,445550.57000000,124799323.15000001,2811913.20000000,0.02253148
MBART,2022,720,1,27,172266.10000000,124799323.15000001,2984179.30000000,0.02391182
MBART,2022,720,1,28,166721.70000000,124799323.15000001,3150901.00000000,0.02524774
MBART,2022,720,1,29,120743.76000000,124799323.15000001,3271644.76000000,0.02621524
MBART,2022,720,1,30,168219.00000000,124799323.15000001,3439863.76000000,0.02756316
