issuer_code,vintage_year,fico_low,new_used,loan_age_months,period_co_amt,orig_pool_amt,cumulative_co_amt,cumulative_loss_rate
WOSAT,2019,590,1,34,119835.36000000,60116811.72000001,5800526.01000000,0.09648759
WOSAT,2019,590,1,35,185560.55000000,60116811.72000001,5986086.56000000,0.09957425
WOSAT,2019,590,1,36,115642.93000000,60116811.72000001,6101729.49000000,0.10149789
WOSAT,2019,590,1,37,56669.53000000,60116811.72000001,6158399.02000000,0.10244055
WOSAT,2019,590,1,38,64269.22000000,60116811.72000001,6222668.24000000,0.10350962
WOSAT,2019,590,1,39,57558.19000000,60116811.72000001,6280226.43000000,0.10446706
WOSAT,2019,590,1,40,75662.76000000,60116811.72000001,6355889.19000000,0.10572565
WOSAT,2019,590,1,41,98869.03000000,60116811.72000001,6454758.22000000,0.10737027
WOSAT,2019,590,1,42,97131.90000000,60116811.72000001,6551890.12000000,0.10898599
WOSAT,2019,590,1,43,71450.68000000,60116811.72000001,6623340.80000000,0.11017452
WOSAT,2019,590,1,44,63522.21000000,60116811.72000001,6686863.01000000,0.11123117
WOSAT,2019,590,1,45,49100.88000000,60116811.72000001,6735963.89000000,0.11204792
WOSAT,2019,590,1,46,37505.65000000,60116811.72000001,6773469.54000000,0.11267180
WOSAT,2019,590,1,47,96620.18000000,60116811.72000001,6870089.72000000,0.11427901
WOSAT,2019,590,1,48,2803.62000000,60116811.72000001,6872893.34000000,0.11432565
WOSAT,2019,590,1,49,53779.34000000,60116811.72000001,6926672.68000000,0.11522023
WOSAT,2019,590,1,50,24392.41000000,60116811.72000001,6951065.09000000,0.11562598
WOSAT,2019,590,1,51,42670.32000000,60116811.72000001,6993735.41000000,0.11633577
WOSAT,2019,590,1,52,90531.39000000,60116811.72000001,7084266.80000000,0.11784169
WOSAT,2019,590,1,53,24867.08000000,60116811.72000001,7109133.88000000,0.11825534
WOSAT,2019,590,1,54,11062.64000000,60116811.72000001,7120196.52000000,0.11843936
WOSAT,2019,590,1,56,533.96000000,60116811.72000001,7120730.48000000,0.11844824
WOSAT,2019,590,1,57,17212.36000000,60116811.72000001,7137942.84000000,0.11873455
WOSAT,2019,590,1,58,17035.70000000,60116811.72000001,7154978.54000000,0.11901793
WOSAT,2019,590,1,61,10199.77000000,60116811.72000001,7165178.31000000,0.11918760
WOSAT,2019,590,1,64,8357.90000000,60116811.72000001,7173536.21000000,0.11932662
WOSAT,2019,590,1,72,6224.41000000,60116811.72000001,7179760.62000000,0.11943016
WOSAT,2019,590,1,76,675.09000000,60116811.72000001,7180435.71000000,0.11944139
WOSAT,2019,590,1,77,881.74000000,60116811.72000001,7181317.45000000,0.11945606
WOSAT,2019,590,1,78,12426.99000000,60116811.72000001,7193744.44000000,0.11966277
WOSAT,2019,590,1,79,15624.67000000,60116811.72000001,7209369.11000000,0.11992268
WOSAT,2019,590,1,80,6173.82000000,60116811.72000001,7215542.93000000,0.12002538
WOSAT,2019,590,1,81,5380.42000000,60116811.72000001,7220923.35000000,0.12011488
WOSAT,2019,590,1,83,474.48000000,60116811.72000001,7221397.83000000,0.12012277
WOSAT,2019,590,1,84,5203.54000000,60116811.72000001,7226601.37000000,0.12020933
WOSAT,2019,590,2,9,42565.37000000,7673472.77000000,42565.37000000,0.00554708
WOSAT,2019,590,2,10,38114.55000000,7673472.77000000,80679.92000000,0.01051413
WOSAT,2019,590,2,11,30613.67000000,7673472.77000000,111293.59000000,0.01450368
WOSAT,2019,590,2,12,46201.40000000,7673472.77000000,157494.99000000,0.02052460
WOSAT,2019,590,2,14,16714.95000000,7673472.77000000,174209.94000000,0.02270288
WOSAT,2019,590,2,15,84624.12000000,7673472.77000000,258834.06000000,0.03373102
WOSAT,2019,590,2,16,31428.29000000,7673472.77000000,290262.35000000,0.03782673
WOSAT,2019,590,2,17,44858.78000000,7673472.77000000,335121.13000000,0.04367268
WOSAT,2019,590,2,18,19736.81000000,7673472.77000000,354857.94000000,0.04624476
WOSAT,2019,590,2,20,56416.02000000,7673472.77000000,411273.96000000,0.05359685
WOSAT,2019,590,2,21,3655.33000000,7673472.77000000,414929.29000000,0.05407321
WOSAT,2019,590,2,22,16677.29000000,7673472.77000000,431606.58000000,0.05624658
WOSAT,2019,590,2,23,25035.21000000,7673472.77000000,456641.79000000,0.05950914
WOSAT,2019,590,2,24,12017.18000000,7673472.77000000,468658.97000000,0.06107521
WOSAT,2019,590,2,25,20253.58000000,7673472.77000000,488912.55000000,0.06371464
WOSAT,2019,590,2,26,28930.39000000,7673472.77000000,517842.94000000,0.06748482
WOSAT,2019,590,2,27,23595.71000000,7673472.77000000,541438.65000000,0.07055979
WOSAT,2019,590,2,28,25004.13000000,7673472.77000000,566442.78000000,0.07381831
WOSAT,2019,590,2,29,29368.05000000,7673472.77000000,595810.83000000,0.07764553
WOSAT,2019,590,2,30,16241.26000000,7673472.77000000,612052.09000000,0.07976207
WOSAT,2019,590,2,31,6904.36000000,7673472.77000000,618956.45000000,0.08066184
WOSAT,2019,590,2,32,16624.16000000,7673472.77000000,635580.61000000,0.08282829
WOSAT,2019,590,2,33,1592.51000000,7673472.77000000,637173.12000000,0.08303582
WOSAT,2019,590,2,34,16534.50000000,7673472.77000000,653707.62000000,0.08519058
WOSAT,2019,590,2,35,12106.07000000,7673472.77000000,665813.69000000,0.08676824
WOSAT,2019,590,2,36,22463.96000000,7673472.77000000,688277.65000000,0.08969572
WOSAT,2019,590,2,38,12345.30000000,7673472.77000000,700622.95000000,0.09130455
WOSAT,2019,590,2,39,31574.14000000,7673472.77000000,732197.09000000,0.09541926
WOSAT,2019,590,2,40,5790.08000000,7673472.77000000,737987.17000000,0.09617382
WOSAT,2019,590,2,42,19631.59000000,7673472.77000000,757618.76000000,0.09873219
WOSAT,2019,590,2,43,11511.99000000,7673472.77000000,769130.75000000,0.10023242
WOSAT,2019,590,2,44,23097.23000000,7673472.77000000,792227.98000000,0.10324243
WOSAT,2019,590,2,46,19895.67000000,7673472.77000000,812123.65000000,0.10583522
WOSAT,2019,590,2,49,7023.22000000,7673472.77000000,819146.87000000,0.10675048
WOSAT,2019,590,2,50,5045.64000000,7673472.77000000,824192.51000000,0.10740802
WOSAT,2019,590,2,52,7604.08000000,7673472.77000000,831796.59000000,0.10839898
WOSAT,2019,590,2,58,2312.25000000,7673472.77000000,834108.84000000,0.10870031
WOSAT,2019,590,2,59,12140.21000000,7673472.77000000,846249.05000000,0.11028241
WOSAT,2019,590,2,75,2775.47000000,7673472.77000000,849024.52000000,0.11064410
WOSAT,2019,590,2,76,2205.67000000,7673472.77000000,851230.19000000,0.11093155
WOSAT,2019,590,2,80,3888.15000000,7673472.77000000,855118.34000000,0.11143825
WOSAT,2019,590,2,84,848.76000000,7673472.77000000,855967.10000000,0.11154885
WOSAT,2019,600,1,6,48805.46000000,66867691.73999997,48805.46000000,0.00072988
WOSAT,2019,600,1,7,117446.41000000,66867691.73999997,166251.87000000,0.00248628
WOSAT,2019,600,1,8,83409.27000000,66867691.73999997,249661.14000000,0.00373366
WOSAT,2019,600,1,9,272107.62000000,66867691.73999997,521768.76000000,0.00780300
WOSAT,2019,600,1,10,92582.13000000,66867691.73999997,614350.89000000,0.00918756
WOSAT,2019,600,1,11,273688.11000000,66867691.73999997,888039.00000000,0.01328054
WOSAT,2019,600,1,12,220228.89000000,66867691.73999997,1108267.89000000,0.01657404
WOSAT,2019,600,1,13,457835.53000000,66867691.73999997,1566103.42000000,0.02342093
WOSAT,2019,600,1,14,209843.77000000,66867691.73999997,1775947.19000000,0.02655912
WOSAT,2019,600,1,15,198935.75000000,66867691.73999997,1974882.94000000,0.02953419
WOSAT,2019,600,1,16,226822.14000000,66867691.73999997,2201705.08000000,0.03292629
WOSAT,2019,600,1,17,186260.48000000,66867691.73999997,2387965.56000000,0.03571180
WOSAT,2019,600,1,18,198187.77000000,66867691.73999997,2586153.33000000,0.03867568
WOSAT,2019,600,1,19,224781.79000000,66867691.73999997,2810935.12000000,0.04203727
WOSAT,2019,600,1,20,384997.73000000,66867691.73999997,3195932.85000000,0.04779487
WOSAT,2019,600,1,21,374764.74000000,66867691.73999997,3570697.59000000,0.05339944
WOSAT,2019,600,1,22,277561.94000000,66867691.73999997,3848259.53000000,0.05755036
WOSAT,2019,600,1,23,148275.37000000,66867691.73999997,3996534.90000000,0.05976780
WOSAT,2019,600,1,24,121059.87000000,66867691.73999997,4117594.77000000,0.06157824
WOSAT,2019,600,1,25,243288.10000000,66867691.73999997,4360882.87000000,0.06521659
WOSAT,2019,600,1,26,146054.31000000,66867691.73999997,4506937.18000000,0.06740082
WOSAT,2019,600,1,27,72330.84000000,66867691.73999997,4579268.02000000,0.06848252
WOSAT,2019,600,1,28,86696.66000000,66867691.73999997,4665964.68000000,0.06977906
WOSAT,2019,600,1,29,79696.23000000,66867691.73999997,4745660.91000000,0.07097091
WOSAT,2019,600,1,30,97941.29000000,66867691.73999997,4843602.20000000,0.07243561
WOSAT,2019,600,1,31,43625.08000000,66867691.73999997,4887227.28000000,0.07308802
WOSAT,2019,600,1,32,88618.64000000,66867691.73999997,4975845.92000000,0.07441330
WOSAT,2019,600,1,33,89163.25000000,66867691.73999997,5065009.17000000,0.07574673
WOSAT,2019,600,1,34,105801.01000000,66867691.73999997,5170810.18000000,0.07732898
WOSAT,2019,600,1,35,67843.38000000,66867691.73999997,5238653.56000000,0.07834357
WOSAT,2019,600,1,36,62140.24000000,66867691.73999997,5300793.80000000,0.07927287
WOSAT,2019,600,1,37,37819.80000000,66867691.73999997,5338613.60000000,0.07983846
WOSAT,2019,600,1,38,81343.69000000,66867691.73999997,5419957.29000000,0.08105495
WOSAT,2019,600,1,39,97518.63000000,66867691.73999997,5517475.92000000,0.08251333
WOSAT,2019,600,1,40,89763.53000000,66867691.73999997,5607239.45000000,0.08385574
WOSAT,2019,600,1,41,164519.78000000,66867691.73999997,5771759.23000000,0.08631611
WOSAT,2019,600,1,42,136033.69000000,66867691.73999997,5907792.92000000,0.08835048
WOSAT,2019,600,1,43,168150.27000000,66867691.73999997,6075943.19000000,0.09086516
WOSAT,2019,600,1,45,60693.27000000,66867691.73999997,6136636.46000000,0.09177282
WOSAT,2019,600,1,46,56843.00000000,66867691.73999997,6193479.46000000,0.09262290
WOSAT,2019,600,1,47,20203.77000000,66867691.73999997,6213683.23000000,0.09292504
WOSAT,2019,600,1,48,65555.63000000,66867691.73999997,6279238.86000000,0.09390542
WOSAT,2019,600,1,49,14770.51000000,66867691.73999997,6294009.37000000,0.09412631
WOSAT,2019,600,1,50,72449.27000000,66867691.73999997,6366458.64000000,0.09520979
WOSAT,2019,600,1,51,28849.96000000,66867691.73999997,6395308.60000000,0.09564123
WOSAT,2019,600,1,52,40447.37000000,66867691.73999997,6435755.97000000,0.09624612
WOSAT,2019,600,1,53,16175.48000000,66867691.73999997,6451931.45000000,0.09648802
WOSAT,2019,600,1,54,12223.91000000,66867691.73999997,6464155.36000000,0.09667083
WOSAT,2019,600,1,55,16622.02000000,66867691.73999997,6480777.38000000,0.09691941
WOSAT,2019,600,1,56,12463.80000000,66867691.73999997,6493241.18000000,0.09710581
WOSAT,2019,600,1,57,24452.11000000,66867691.73999997,6517693.29000000,0.09747149
WOSAT,2019,600,1,59,21107.12000000,66867691.73999997,6538800.41000000,0.09778714
WOSAT,2019,600,1,63,10419.18000000,66867691.73999997,6549219.59000000,0.09794296
WOSAT,2019,600,1,65,11019.18000000,66867691.73999997,6560238.77000000,0.09810775
WOSAT,2019,600,1,66,25071.55000000,66867691.73999997,6585310.32000000,0.09848269
WOSAT,2019,600,1,67,20172.04000000,66867691.73999997,6605482.36000000,0.09878436
WOSAT,2019,600,1,71,17962.10000000,66867691.73999997,6623444.46000000,0.09905298
WOSAT,2019,600,1,73,10076.22000000,66867691.73999997,6633520.68000000,0.09920367
WOSAT,2019,600,1,74,169.82000000,66867691.73999997,6633690.50000000,0.09920621
WOSAT,2019,600,1,75,454.09000000,66867691.73999997,6634144.59000000,0.09921300
WOSAT,2019,600,1,76,9172.85000000,66867691.73999997,6643317.44000000,0.09935018
WOSAT,2019,600,1,77,7878.56000000,66867691.73999997,6651196.00000000,0.09946801
WOSAT,2019,600,1,78,14085.15000000,66867691.73999997,6665281.15000000,0.09967865
WOSAT,2019,600,1,79,2779.16000000,66867691.73999997,6668060.31000000,0.09972021
WOSAT,2019,600,1,80,15405.85000000,66867691.73999997,6683466.16000000,0.09995060
WOSAT,2019,600,1,81,4720.65000000,66867691.73999997,6688186.81000000,0.10002120
WOSAT,2019,600,1,82,5447.20000000,66867691.73999997,6693634.01000000,0.10010266
WOSAT,2019,600,1,83,8312.32000000,66867691.73999997,6701946.33000000,0.10022697
WOSAT,2019,600,1,84,8212.71000000,66867691.73999997,6710159.04000000,0.10034979
WOSAT,2019,600,2,8,47680.35000000,10906642.29000000,47680.35000000,0.00437168
WOSAT,2019,600,2,9,38073.14000000,10906642.29000000,85753.49000000,0.00786250
WOSAT,2019,600,2,10,79870.30000000,10906642.29000000,165623.79000000,0.01518559
WOSAT,2019,600,2,11,19899.01000000,10906642.29000000,185522.80000000,0.01701007
WOSAT,2019,600,2,12,65983.72000000,10906642.29000000,251506.52000000,0.02305994
WOSAT,2019,600,2,14,70964.43000000,10906642.29000000,322470.95000000,0.02956647
WOSAT,2019,600,2,15,73315.40000000,10906642.29000000,395786.35000000,0.03628856
WOSAT,2019,600,2,16,76511.78000000,10906642.29000000,472298.13000000,0.04330372
WOSAT,2019,600,2,17,39438.61000000,10906642.29000000,511736.74000000,0.04691973
WOSAT,2019,600,2,18,43499.04000000,10906642.29000000,555235.78000000,0.05090804
WOSAT,2019,600,2,19,66101.59000000,10906642.29000000,621337.37000000,0.05696871
WOSAT,2019,600,2,20,45913.92000000,10906642.29000000,667251.29000000,0.06117843
WOSAT,2019,600,2,21,59120.45000000,10906642.29000000,726371.74000000,0.06659902
WOSAT,2019,600,2,22,1801.03000000,10906642.29000000,728172.77000000,0.06676416
WOSAT,2019,600,2,24,16956.90000000,10906642.29000000,745129.67000000,0.06831889
WOSAT,2019,600,2,26,92559.58000000,10906642.29000000,837689.25000000,0.07680542
WOSAT,2019,600,2,27,15324.37000000,10906642.29000000,853013.62000000,0.07821047
WOSAT,2019,600,2,28,17816.36000000,10906642.29000000,870829.98000000,0.07984400
WOSAT,2019,600,2,29,29042.78000000,10906642.29000000,899872.76000000,0.08250686
WOSAT,2019,600,2,30,24385.65000000,10906642.29000000,924258.41000000,0.08474271
WOSAT,2019,600,2,31,26306.69000000,10906642.29000000,950565.10000000,0.08715470
WOSAT,2019,600,2,33,8186.04000000,10906642.29000000,958751.14000000,0.08790525
WOSAT,2019,600,2,34,20154.77000000,10906642.29000000,978905.91000000,0.08975319
WOSAT,2019,600,2,35,43243.89000000,10906642.29000000,1022149.80000000,0.09371810
WOSAT,2019,600,2,37,36154.92000000,10906642.29000000,1058304.72000000,0.09703305
WOSAT,2019,600,2,38,33760.08000000,10906642.29000000,1092064.80000000,0.10012841
WOSAT,2019,600,2,39,19452.43000000,10906642.29000000,1111517.23000000,0.10191195
WOSAT,2019,600,2,40,26485.21000000,10906642.29000000,1138002.44000000,0.10434031
WOSAT,2019,600,2,41,21002.86000000,10906642.29000000,1159005.30000000,0.10626600
WOSAT,2019,600,2,42,15562.18000000,10906642.29000000,1174567.48000000,0.10769286
WOSAT,2019,600,2,43,11645.51000000,10906642.29000000,1186212.99000000,0.10876060
WOSAT,2019,600,2,44,25146.07000000,10906642.29000000,1211359.06000000,0.11106618
WOSAT,2019,600,2,46,133.53000000,10906642.29000000,1211492.59000000,0.11107842
WOSAT,2019,600,2,48,29302.81000000,10906642.29000000,1240795.40000000,0.11376511
WOSAT,2019,600,2,50,4872.42000000,10906642.29000000,1245667.82000000,0.11421185
WOSAT,2019,600,2,52,9675.19000000,10906642.29000000,1255343.01000000,0.11509894
WOSAT,2019,600,2,53,12011.14000000,10906642.29000000,1267354.15000000,0.11620021
WOSAT,2019,600,2,55,10684.05000000,10906642.29000000,1278038.20000000,0.11717980
WOSAT,2019,600,2,56,14923.84000000,10906642.29000000,1292962.04000000,0.11854813
WOSAT,2019,600,2,59,1189.79000000,10906642.29000000,1294151.83000000,0.11865722
WOSAT,2019,600,2,60,12598.01000000,10906642.29000000,1306749.84000000,0.11981229
WOSAT,2019,600,2,62,9610.12000000,10906642.29000000,1316359.96000000,0.12069342
WOSAT,2019,600,2,66,5101.41000000,10906642.29000000,1321461.37000000,0.12116115
WOSAT,2019,600,2,69,1447.17000000,10906642.29000000,1322908.54000000,0.12129384
WOSAT,2019,600,2,72,1431.97000000,10906642.29000000,1324340.51000000,0.12142513
WOSAT,2019,600,2,74,2307.83000000,10906642.29000000,1326648.34000000,0.12163673
WOSAT,2019,600,2,76,1047.32000000,10906642.29000000,1327695.66000000,0.12173276
WOSAT,2019,600,2,80,6575.83000000,10906642.29000000,1334271.49000000,0.12233568
WOSAT,2019,600,2,82,2458.19000000,10906642.29000000,1336729.68000000,0.12256106
WOSAT,2019,610,1,6,29674.84000000,69848692.19999999,29674.84000000,0.00042484
WOSAT,2019,610,1,7,96581.35000000,69848692.19999999,126256.19000000,0.00180757
WOSAT,2019,610,1,8,67409.40000000,69848692.19999999,193665.59000000,0.00277264
WOSAT,2019,610,1,9,170708.39000000,69848692.19999999,364373.98000000,0.00521662
WOSAT,2019,610,1,10,77660.17000000,69848692.19999999,442034.15000000,0.00632845
WOSAT,2019,610,1,11,149062.80000000,69848692.19999999,591096.95000000,0.00846253
WOSAT,2019,610,1,12,250795.51000000,69848692.19999999,841892.46000000,0.01205309
WOSAT,2019,610,1,13,247521.37000000,69848692.19999999,1089413.83000000,0.01559677
WOSAT,2019,610,1,14,254209.36000000,69848692.19999999,1343623.19000000,0.01923620
WOSAT,2019,610,1,15,284736.13000000,69848692.19999999,1628359.32000000,0.02331267
WOSAT,2019,610,1,16,310571.06000000,69848692.19999999,1938930.38000000,0.02775901
WOSAT,2019,610,1,17,237384.56000000,69848692.19999999,2176314.94000000,0.03115756
WOSAT,2019,610,1,18,139111.35000000,69848692.19999999,2315426.29000000,0.03314917
WOSAT,2019,610,1,19,202734.34000000,69848692.19999999,2518160.63000000,0.03605165
WOSAT,2019,610,1,20,184208.45000000,69848692.19999999,2702369.08000000,0.03868890
WOSAT,2019,610,1,21,106167.80000000,69848692.19999999,2808536.88000000,0.04020887
WOSAT,2019,610,1,22,124156.58000000,69848692.19999999,2932693.46000000,0.04198638
WOSAT,2019,610,1,23,205175.62000000,69848692.19999999,3137869.08000000,0.04492381
WOSAT,2019,610,1,24,132303.23000000,69848692.19999999,3270172.31000000,0.04681795
WOSAT,2019,610,1,25,187710.30000000,69848692.19999999,3457882.61000000,0.04950533
WOSAT,2019,610,1,26,97402.31000000,69848692.19999999,3555284.92000000,0.05089981
WOSAT,2019,610,1,27,203132.72000000,69848692.19999999,3758417.64000000,0.05380799
WOSAT,2019,610,1,28,168388.02000000,69848692.19999999,3926805.66000000,0.05621874
WOSAT,2019,610,1,29,85590.00000000,69848692.19999999,4012395.66000000,0.05744411
WOSAT,2019,610,1,30,88073.54000000,69848692.19999999,4100469.20000000,0.05870502
WOSAT,2019,610,1,31,80278.64000000,69848692.19999999,4180747.84000000,0.05985435
WOSAT,2019,610,1,32,109797.65000000,69848692.19999999,4290545.49000000,0.06142628
WOSAT,2019,610,1,33,78002.03000000,69848692.19999999,4368547.52000000,0.06254301
WOSAT,2019,610,1,34,168915.48000000,69848692.19999999,4537463.00000000,0.06496132
WOSAT,2019,610,1,35,234990.87000000,69848692.19999999,4772453.87000000,0.06832560
WOSAT,2019,610,1,36,69496.98000000,69848692.19999999,4841950.85000000,0.06932057
WOSAT,2019,610,1,37,49224.30000000,69848692.19999999,4891175.15000000,0.07002529
WOSAT,2019,610,1,38,61864.45000000,69848692.19999999,4953039.60000000,0.07091099
WOSAT,2019,610,1,39,61764.05000000,69848692.19999999,5014803.65000000,0.07179524
WOSAT,2019,610,1,40,167522.66000000,69848692.19999999,5182326.31000000,0.07419361
WOSAT,2019,610,1,41,19221.17000000,69848692.19999999,5201547.48000000,0.07446879
WOSAT,2019,610,1,42,88326.67000000,69848692.19999999,5289874.15000000,0.07573333
WOSAT,2019,610,1,43,59429.73000000,69848692.19999999,5349303.88000000,0.07658417
WOSAT,2019,610,1,44,76107.86000000,69848692.19999999,5425411.74000000,0.07767378
WOSAT,2019,610,1,45,19280.83000000,69848692.19999999,5444692.57000000,0.07794981
WOSAT,2019,610,1,46,61986.74000000,69848692.19999999,5506679.31000000,0.07883726
WOSAT,2019,610,1,47,49142.69000000,69848692.19999999,5555822.00000000,0.07954082
WOSAT,2019,610,1,48,84208.39000000,69848692.19999999,5640030.39000000,0.08074640
WOSAT,2019,610,1,49,89483.17000000,69848692.19999999,5729513.56000000,0.08202750
WOSAT,2019,610,1,50,34323.97000000,69848692.19999999,5763837.53000000,0.08251890
WOSAT,2019,610,1,51,16009.70000000,69848692.19999999,5779847.23000000,0.08274811
WOSAT,2019,610,1,52,129819.69000000,69848692.19999999,5909666.92000000,0.08460669
