issuer_code,vintage_year,fico_low,new_used,loan_age_months,period_co_amt,orig_pool_amt,cumulative_co_amt,cumulative_loss_rate
HART,2017,820,2,11,9756.80000000,3844766.77000000,9756.80000000,0.00253768
HART,2017,820,2,21,8130.03000000,3844766.77000000,17886.83000000,0.00465225
HART,2017,820,2,33,7917.61000000,3844766.77000000,25804.44000000,0.00671157
HART,2017,830,1,2,22224.59000000,72991021.75999990,22224.59000000,0.00030448
HART,2017,830,1,4,5166.74000000,72991021.75999990,27391.33000000,0.00037527
HART,2017,830,1,6,18677.73000000,72991021.75999990,46069.06000000,0.00063116
HART,2017,830,1,7,21047.33000000,72991021.75999990,67116.39000000,0.00091952
HART,2017,830,1,9,39721.17000000,72991021.75999990,106837.56000000,0.00146371
HART,2017,830,1,10,17841.29000000,72991021.75999990,124678.85000000,0.00170814
HART,2017,830,1,13,15827.26000000,72991021.75999990,140506.11000000,0.00192498
HART,2017,830,1,15,19610.17000000,72991021.75999990,160116.28000000,0.00219364
HART,2017,830,1,17,13753.98000000,72991021.75999990,173870.26000000,0.00238208
HART,2017,830,1,23,12142.27000000,72991021.75999990,186012.53000000,0.00254843
HART,2017,830,1,27,7083.58000000,72991021.75999990,193096.11000000,0.00264548
HART,2017,830,1,30,30847.85000000,72991021.75999990,223943.96000000,0.00306810
HART,2017,830,1,31,12137.98000000,72991021.75999990,236081.94000000,0.00323440
HART,2017,830,1,35,0.00000000,72991021.75999990,236081.94000000,0.00323440
HART,2017,830,2,28,11307.97000000,2356375.71000000,11307.97000000,0.00479888
HART,2017,840,1,2,16869.47000000,71979942.90000007,16869.47000000,0.00023436
HART,2017,840,1,4,33616.50000000,71979942.90000007,50485.97000000,0.00070139
HART,2017,840,1,5,11770.64000000,71979942.90000007,62256.61000000,0.00086492
HART,2017,840,1,6,37575.78000000,71979942.90000007,99832.39000000,0.00138695
HART,2017,840,1,22,8484.90000000,71979942.90000007,108317.29000000,0.00150483
HART,2017,840,1,42,380.10000000,71979942.90000007,108697.39000000,0.00151011
HART,2017,840,2,4,7138.45000000,2322231.93000000,7138.45000000,0.00307396
HART,2017,840,2,6,22958.92000000,2322231.93000000,30097.37000000,0.01296054
HART,2017,840,2,7,7598.84000000,2322231.93000000,37696.21000000,0.01623275
HART,2017,840,2,39,1284.56000000,2322231.93000000,38980.77000000,0.01678591
HART,2017,840,2,48,409.96000000,2322231.93000000,39390.73000000,0.01696244
HART,2017,850,1,3,28256.33000000,25820802.97999995,28256.33000000,0.00109432
HART,2017,850,1,6,17951.71000000,25820802.97999995,46208.04000000,0.00178957
HART,2017,850,1,8,40721.45000000,25820802.97999995,86929.49000000,0.00336665
HART,2017,850,1,9,15501.59000000,25820802.97999995,102431.08000000,0.00396700
HART,2017,850,1,11,20922.44000000,25820802.97999995,123353.52000000,0.00477729
HART,2017,850,1,13,17868.15000000,25820802.97999995,141221.67000000,0.00546930
HART,2017,850,1,15,14026.32000000,25820802.97999995,155247.99000000,0.00601252
HART,2017,850,1,18,25306.68000000,25820802.97999995,180554.67000000,0.00699260
HART,2017,850,1,19,8816.00000000,25820802.97999995,189370.67000000,0.00733403
HART,2017,850,1,22,757.12000000,25820802.97999995,190127.79000000,0.00736336
HART,2017,850,1,25,11673.11000000,25820802.97999995,201800.90000000,0.00781544
HART,2017,850,1,28,9908.17000000,25820802.97999995,211709.07000000,0.00819917
HART,2017,850,1,31,32551.66000000,25820802.97999995,244260.73000000,0.00945984
HART,2017,850,1,41,649.98000000,25820802.97999995,244910.71000000,0.00948502
HART,2017,860,1,4,8275.10000000,18869657.23999998,8275.10000000,0.00043854
HART,2017,860,1,6,23845.70000000,18869657.23999998,32120.80000000,0.00170225
HART,2017,860,1,14,12773.36000000,18869657.23999998,44894.16000000,0.00237917
HART,2017,860,1,16,14369.11000000,18869657.23999998,59263.27000000,0.00314066
HART,2017,860,1,26,26443.26000000,18869657.23999998,85706.53000000,0.00454203
HART,2017,860,2,24,3312.15000000,1348316.16000000,3312.15000000,0.00245651
HART,2017,870,1,29,18239.53000000,21717923.16000001,18239.53000000,0.00083984
HART,2017,870,2,20,793.42000000,1219790.75000000,793.42000000,0.00065046
HART,2017,870,2,44,7518.79000000,1219790.75000000,8312.21000000,0.00681446
HART,2017,880,1,16,13703.14000000,14396603.02999999,13703.14000000,0.00095183
HART,2017,880,1,40,15687.30000000,14396603.02999999,29390.44000000,0.00204148
HART,2018,500,2,6,8132.52000000,15241.09000000,8132.52000000,0.53359176
HART,2018,510,1,24,11047.52000000,41114.53000000,11047.52000000,0.26870111
HART,2018,520,2,19,10864.14000000,63114.86000000,10864.14000000,0.17213284
HART,2018,550,2,10,8071.08000000,91037.59000000,8071.08000000,0.08865656
HART,2018,550,2,22,17303.78000000,91037.59000000,25374.86000000,0.27872948
HART,2018,560,1,39,5771.44000000,58381.65000000,5771.44000000,0.09885709
HART,2018,570,1,4,12745.25000000,103857.83000000,12745.25000000,0.12271824
HART,2018,580,1,39,13621.29000000,182226.94000000,13621.29000000,0.07474905
HART,2018,580,2,37,15012.23000000,99354.94000000,15012.23000000,0.15109697
HART,2018,590,2,22,3733.14000000,38645.67000000,3733.14000000,0.09659918
HART,2018,600,1,4,62641.58000000,15369342.91000001,62641.58000000,0.00407575
HART,2018,600,1,5,14768.88000000,15369342.91000001,77410.46000000,0.00503668
HART,2018,600,1,6,47856.01000000,15369342.91000001,125266.47000000,0.00815041
HART,2018,600,1,7,13265.57000000,15369342.91000001,138532.04000000,0.00901353
HART,2018,600,1,8,59178.73000000,15369342.91000001,197710.77000000,0.01286397
HART,2018,600,1,9,50966.15000000,15369342.91000001,248676.92000000,0.01618006
HART,2018,600,1,10,18997.78000000,15369342.91000001,267674.70000000,0.01741614
HART,2018,600,1,11,59790.18000000,15369342.91000001,327464.88000000,0.02130637
HART,2018,600,1,12,54640.49000000,15369342.91000001,382105.37000000,0.02486153
HART,2018,600,1,13,128483.47000000,15369342.91000001,510588.84000000,0.03322125
HART,2018,600,1,14,39246.02000000,15369342.91000001,549834.86000000,0.03577478
HART,2018,600,1,15,60251.49000000,15369342.91000001,610086.35000000,0.03969502
HART,2018,600,1,16,95322.07000000,15369342.91000001,705408.42000000,0.04589711
HART,2018,600,1,17,29043.52000000,15369342.91000001,734451.94000000,0.04778681
HART,2018,600,1,18,44795.71000000,15369342.91000001,779247.65000000,0.05070143
HART,2018,600,1,19,58485.13000000,15369342.91000001,837732.78000000,0.05450674
HART,2018,600,1,20,86009.97000000,15369342.91000001,923742.75000000,0.06010294
HART,2018,600,1,21,647.19000000,15369342.91000001,924389.94000000,0.06014505
HART,2018,600,1,22,17833.81000000,15369342.91000001,942223.75000000,0.06130540
HART,2018,600,1,23,59122.14000000,15369342.91000001,1001345.89000000,0.06515216
HART,2018,600,1,24,57709.16000000,15369342.91000001,1059055.05000000,0.06890698
HART,2018,600,1,25,12336.49000000,15369342.91000001,1071391.54000000,0.06970965
HART,2018,600,1,27,7087.48000000,15369342.91000001,1078479.02000000,0.07017080
HART,2018,600,1,29,14272.14000000,15369342.91000001,1092751.16000000,0.07109941
HART,2018,600,1,30,17646.85000000,15369342.91000001,1110398.01000000,0.07224759
HART,2018,600,1,31,15894.58000000,15369342.91000001,1126292.59000000,0.07328177
HART,2018,600,1,32,14512.08000000,15369342.91000001,1140804.67000000,0.07422599
HART,2018,600,1,33,65203.79000000,15369342.91000001,1206008.46000000,0.07846845
HART,2018,600,1,34,17336.58000000,15369342.91000001,1223345.04000000,0.07959644
HART,2018,600,1,35,32048.28000000,15369342.91000001,1255393.32000000,0.08168165
HART,2018,600,1,36,21247.21000000,15369342.91000001,1276640.53000000,0.08306409
HART,2018,600,1,38,0.00000000,15369342.91000001,1276640.53000000,0.08306409
HART,2018,600,1,39,0.00000000,15369342.91000001,1276640.53000000,0.08306409
HART,2018,600,1,42,25033.10000000,15369342.91000001,1301673.63000000,0.08469286
HART,2018,600,1,44,7451.43000000,15369342.91000001,1309125.06000000,0.08517769
HART,2018,600,1,45,35416.54000000,15369342.91000001,1344541.60000000,0.08748205
HART,2018,600,1,49,4784.20000000,15369342.91000001,1349325.80000000,0.08779333
HART,2018,600,2,11,14194.40000000,1124008.02000000,14194.40000000,0.01262838
HART,2018,600,2,12,17496.34000000,1124008.02000000,31690.74000000,0.02819441
HART,2018,600,2,22,3545.85000000,1124008.02000000,35236.59000000,0.03134906
HART,2018,600,2,33,11311.28000000,1124008.02000000,46547.87000000,0.04141240
HART,2018,610,1,3,32703.96000000,14801068.25999999,32703.96000000,0.00220957
HART,2018,610,1,4,23606.29000000,14801068.25999999,56310.25000000,0.00380447
HART,2018,610,1,5,50331.57000000,14801068.25999999,106641.82000000,0.00720501
HART,2018,610,1,6,73066.82000000,14801068.25999999,179708.64000000,0.01214160
HART,2018,610,1,7,57679.87000000,14801068.25999999,237388.51000000,0.01603861
HART,2018,610,1,8,9438.58000000,14801068.25999999,246827.09000000,0.01667630
HART,2018,610,1,9,56276.89000000,14801068.25999999,303103.98000000,0.02047852
HART,2018,610,1,10,42059.43000000,14801068.25999999,345163.41000000,0.02332017
HART,2018,610,1,11,46831.16000000,14801068.25999999,391994.57000000,0.02648421
HART,2018,610,1,12,24740.76000000,14801068.25999999,416735.33000000,0.02815576
HART,2018,610,1,13,49924.10000000,14801068.25999999,466659.43000000,0.03152877
HART,2018,610,1,14,14302.90000000,14801068.25999999,480962.33000000,0.03249511
HART,2018,610,1,15,66896.14000000,14801068.25999999,547858.47000000,0.03701479
HART,2018,610,1,16,54606.61000000,14801068.25999999,602465.08000000,0.04070416
HART,2018,610,1,17,12063.23000000,14801068.25999999,614528.31000000,0.04151919
HART,2018,610,1,18,94655.58000000,14801068.25999999,709183.89000000,0.04791437
HART,2018,610,1,19,53720.02000000,14801068.25999999,762903.91000000,0.05154384
HART,2018,610,1,20,875.15000000,14801068.25999999,763779.06000000,0.05160297
HART,2018,610,1,21,29400.21000000,14801068.25999999,793179.27000000,0.05358933
HART,2018,610,1,22,18325.79000000,14801068.25999999,811505.06000000,0.05482747
HART,2018,610,1,23,24601.21000000,14801068.25999999,836106.27000000,0.05648959
HART,2018,610,1,24,35486.54000000,14801068.25999999,871592.81000000,0.05888716
HART,2018,610,1,25,31973.30000000,14801068.25999999,903566.11000000,0.06104736
HART,2018,610,1,27,26778.92000000,14801068.25999999,930345.03000000,0.06285661
HART,2018,610,1,28,1432.44000000,14801068.25999999,931777.47000000,0.06295339
HART,2018,610,1,29,12948.43000000,14801068.25999999,944725.90000000,0.06382822
HART,2018,610,1,30,17496.76000000,14801068.25999999,962222.66000000,0.06501035
HART,2018,610,1,31,24735.96000000,14801068.25999999,986958.62000000,0.06668158
HART,2018,610,1,32,16901.45000000,14801068.25999999,1003860.07000000,0.06782349
HART,2018,610,1,34,28921.48000000,14801068.25999999,1032781.55000000,0.06977750
HART,2018,610,1,35,11928.07000000,14801068.25999999,1044709.62000000,0.07058339
HART,2018,610,1,36,8914.09000000,14801068.25999999,1053623.71000000,0.07118565
HART,2018,610,1,38,303.91000000,14801068.25999999,1053927.62000000,0.07120619
HART,2018,610,1,41,3074.74000000,14801068.25999999,1057002.36000000,0.07141392
HART,2018,610,1,42,16083.43000000,14801068.25999999,1073085.79000000,0.07250056
HART,2018,610,1,43,8212.94000000,14801068.25999999,1081298.73000000,0.07305545
HART,2018,610,1,44,15595.07000000,14801068.25999999,1096893.80000000,0.07410910
HART,2018,610,1,45,3600.32000000,14801068.25999999,1100494.12000000,0.07435234
HART,2018,610,2,17,26627.27000000,1209202.41000000,26627.27000000,0.02202052
HART,2018,610,2,21,7664.89000000,1209202.41000000,34292.16000000,0.02835932
HART,2018,610,2,24,18375.22000000,1209202.41000000,52667.38000000,0.04355547
HART,2018,610,2,27,11860.74000000,1209202.41000000,64528.12000000,0.05336420
HART,2018,610,2,33,1009.46000000,1209202.41000000,65537.58000000,0.05419902
HART,2018,620,1,1,22128.34000000,37537839.21000001,22128.34000000,0.00058949
HART,2018,620,1,2,57512.54000000,37537839.21000001,79640.88000000,0.00212162
HART,2018,620,1,3,73094.77000000,37537839.21000001,152735.65000000,0.00406885
HART,2018,620,1,4,101223.17000000,37537839.21000001,253958.82000000,0.00676541
HART,2018,620,1,5,198159.72000000,37537839.21000001,452118.54000000,0.01204434
HART,2018,620,1,6,168036.03000000,37537839.21000001,620154.57000000,0.01652078
HART,2018,620,1,7,116657.83000000,37537839.21000001,736812.40000000,0.01962852
HART,2018,620,1,8,168411.87000000,37537839.21000001,905224.27000000,0.02411498
HART,2018,620,1,9,52801.69000000,37537839.21000001,958025.96000000,0.02552161
HART,2018,620,1,10,144375.22000000,37537839.21000001,1102401.18000000,0.02936773
HART,2018,620,1,11,90161.92000000,37537839.21000001,1192563.10000000,0.03176963
HART,2018,620,1,12,136317.27000000,37537839.21000001,1328880.37000000,0.03540109
HART,2018,620,1,13,83566.73000000,37537839.21000001,1412447.10000000,0.03762729
HART,2018,620,1,14,83629.61000000,37537839.21000001,1496076.71000000,0.03985516
HART,2018,620,1,15,94121.22000000,37537839.21000001,1590197.93000000,0.04236253
HART,2018,620,1,16,178071.33000000,37537839.21000001,1768269.26000000,0.04710631
HART,2018,620,1,17,111673.62000000,37537839.21000001,1879942.88000000,0.05008128
HART,2018,620,1,18,104457.26000000,37537839.21000001,1984400.14000000,0.05286399
HART,2018,620,1,19,62946.81000000,37537839.21000001,2047346.95000000,0.05454088
HART,2018,620,1,20,109123.30000000,37537839.21000001,2156470.25000000,0.05744791
HART,2018,620,1,21,81135.42000000,37537839.21000001,2237605.67000000,0.05960934
HART,2018,620,1,22,92215.37000000,37537839.21000001,2329821.04000000,0.06206593
HART,2018,620,1,23,59491.58000000,37537839.21000001,2389312.62000000,0.06365078
HART,2018,620,1,24,32202.23000000,37537839.21000001,2421514.85000000,0.06450864
HART,2018,620,1,25,61623.80000000,37537839.21000001,2483138.65000000,0.06615028
HART,2018,620,1,26,27719.36000000,37537839.21000001,2510858.01000000,0.06688872
HART,2018,620,1,27,82112.01000000,37537839.21000001,2592970.02000000,0.06907617
HART,2018,620,1,28,36155.67000000,37537839.21000001,2629125.69000000,0.07003935
HART,2018,620,1,29,23669.43000000,37537839.21000001,2652795.12000000,0.07066989
HART,2018,620,1,30,36839.58000000,37537839.21000001,2689634.70000000,0.07165129
HART,2018,620,1,31,37332.79000000,37537839.21000001,2726967.49000000,0.07264583
HART,2018,620,1,32,26250.29000000,37537839.21000001,2753217.78000000,0.07334513
HART,2018,620,1,33,29404.26000000,37537839.21000001,2782622.04000000,0.07412846
HART,2018,620,1,34,32350.12000000,37537839.21000001,2814972.16000000,0.07499026
HART,2018,620,1,35,53186.33000000,37537839.21000001,2868158.49000000,0.07640713
HART,2018,620,1,36,52905.63000000,37537839.21000001,2921064.12000000,0.07781652
HART,2018,620,1,37,7843.93000000,37537839.21000001,2928908.05000000,0.07802548
HART,2018,620,1,38,29628.48000000,37537839.21000001,2958536.53000000,0.07881478
HART,2018,620,1,39,57549.65000000,37537839.21000001,3016086.18000000,0.08034789
HART,2018,620,1,40,7090.83000000,37537839.21000001,3023177.01000000,0.08053679
HART,2018,620,1,41,28035.76000000,37537839.21000001,3051212.77000000,0.08128365
HART,2018,620,1,42,1482.83000000,37537839.21000001,3052695.60000000,0.08132316
HART,2018,620,1,44,8810.76000000,37537839.21000001,3061506.36000000,0.08155787
HART,2018,620,1,45,8029.91000000,37537839.21000001,3069536.27000000,0.08177179
HART,2018,620,1,47,14171.53000000,37537839.21000001,3083707.80000000,0.08214932
HART,2018,620,1,50,162.57000000,37537839.21000001,3083870.37000000,0.08215365
HART,2018,620,2,3,9436.88000000,5245198.36000000,9436.88000000,0.00179915
HART,2018,620,2,4,11680.42000000,5245198.36000000,21117.30000000,0.00402603
HART,2018,620,2,5,37316.61000000,5245198.36000000,58433.91000000,0.01114046
HART,2018,620,2,6,8959.02000000,5245198.36000000,67392.93000000,0.01284850
HART,2018,620,2,7,46695.33000000,5245198.36000000,114088.26000000,0.02175099
HART,2018,620,2,8,23642.48000000,5245198.36000000,137730.74000000,0.02625844
HART,2018,620,2,9,19548.55000000,5245198.36000000,157279.29000000,0.02998538
HART,2018,620,2,11,33004.17000000,5245198.36000000,190283.46000000,0.03627765
HART,2018,620,2,13,6393.03000000,5245198.36000000,196676.49000000,0.03749648
HART,2018,620,2,14,18148.17000000,5245198.36000000,214824.66000000,0.04095644
HART,2018,620,2,17,7751.76000000,5245198.36000000,222576.42000000,0.04243432
HART,2018,620,2,18,20969.43000000,5245198.36000000,243545.85000000,0.04643215
HART,2018,620,2,19,13872.64000000,5245198.36000000,257418.49000000,0.04907698
HART,2018,620,2,21,10424.62000000,5245198.36000000,267843.11000000,0.05106444
HART,2018,620,2,22,13660.52000000,5245198.36000000,281503.63000000,0.05366882
HART,2018,620,2,25,7927.50000000,5245198.36000000,289431.13000000,0.05518021
HART,2018,620,2,26,13981.47000000,5245198.36000000,303412.60000000,0.05784578
HART,2018,620,2,27,10071.89000000,5245198.36000000,313484.49000000,0.05976599
HART,2018,620,2,34,71.02000000,5245198.36000000,313555.51000000,0.05977953
HART,2018,620,2,35,12008.99000000,5245198.36000000,325564.50000000,0.06206905
HART,2018,620,2,36,4896.27000000,5245198.36000000,330460.77000000,0.06300253
HART,2018,620,2,40,5055.16000000,5245198.36000000,335515.93000000,0.06396630
HART,2018,620,2,41,23402.28000000,5245198.36000000,358918.21000000,0.06842796
HART,2018,620,2,44,5327.57000000,5245198.36000000,364245.78000000,0.06944366
HART,2018,620,2,45,1421.84000000,5245198.36000000,365667.62000000,0.06971474
HART,2018,620,2,47,4778.72000000,5245198.36000000,370446.34000000,0.07062580
HART,2018,630,1,1,17882.01000000,32637838.45000002,17882.01000000,0.00054789
HART,2018,630,1,2,66518.49000000,32637838.45000002,84400.50000000,0.00258597
HART,2018,630,1,3,75893.86000000,32637838.45000002,160294.36000000,0.00491130
HART,2018,630,1,4,135392.52000000,32637838.45000002,295686.88000000,0.00905963
HART,2018,630,1,5,139684.10000000,32637838.45000002,435370.98000000,0.01333946
HART,2018,630,1,6,58739.78000000,32637838.45000002,494110.76000000,0.01513920
HART,2018,630,1,7,139818.80000000,32637838.45000002,633929.56000000,0.01942315
HART,2018,630,1,8,123956.36000000,32637838.45000002,757885.92000000,0.02322108
