issuer_code,vintage_year,fico_low,new_used,loan_age_months,period_co_amt,orig_pool_amt,cumulative_co_amt,cumulative_loss_rate
VALET,2018,660,1,34,26188.23000000,42557891.87999999,2387784.80000000,0.05610675
VALET,2018,660,1,35,71051.87000000,42557891.87999999,2458836.67000000,0.05777628
VALET,2018,660,1,36,24996.76000000,42557891.87999999,2483833.43000000,0.05836364
VALET,2018,660,1,37,21671.72000000,42557891.87999999,2505505.15000000,0.05887287
VALET,2018,660,1,39,30173.83000000,42557891.87999999,2535678.98000000,0.05958187
VALET,2018,660,1,40,11702.48000000,42557891.87999999,2547381.46000000,0.05985685
VALET,2018,660,1,42,24573.07000000,42557891.87999999,2571954.53000000,0.06043426
VALET,2018,660,2,2,33390.06000000,23026417.50000000,33390.06000000,0.00145008
VALET,2018,660,2,3,129893.50000000,23026417.50000000,163283.56000000,0.00709114
VALET,2018,660,2,4,45735.23000000,23026417.50000000,209018.79000000,0.00907735
VALET,2018,660,2,5,46188.89000000,23026417.50000000,255207.68000000,0.01108326
VALET,2018,660,2,6,30468.10000000,23026417.50000000,285675.78000000,0.01240644
VALET,2018,660,2,7,68337.87000000,23026417.50000000,354013.65000000,0.01537424
VALET,2018,660,2,8,59338.74000000,23026417.50000000,413352.39000000,0.01795122
VALET,2018,660,2,9,11492.38000000,23026417.50000000,424844.77000000,0.01845032
VALET,2018,660,2,10,85398.99000000,23026417.50000000,510243.76000000,0.02215906
VALET,2018,660,2,11,75299.07000000,23026417.50000000,585542.83000000,0.02542918
VALET,2018,660,2,12,68896.57000000,23026417.50000000,654439.40000000,0.02842124
VALET,2018,660,2,13,56819.29000000,23026417.50000000,711258.69000000,0.03088881
VALET,2018,660,2,14,90383.17000000,23026417.50000000,801641.86000000,0.03481401
VALET,2018,660,2,15,27740.67000000,23026417.50000000,829382.53000000,0.03601874
VALET,2018,660,2,16,24681.17000000,23026417.50000000,854063.70000000,0.03709060
VALET,2018,660,2,17,25333.31000000,23026417.50000000,879397.01000000,0.03819079
VALET,2018,660,2,18,15947.77000000,23026417.50000000,895344.78000000,0.03888337
VALET,2018,660,2,19,36954.36000000,23026417.50000000,932299.14000000,0.04048824
VALET,2018,660,2,20,28932.99000000,23026417.50000000,961232.13000000,0.04174475
VALET,2018,660,2,21,15660.42000000,23026417.50000000,976892.55000000,0.04242486
VALET,2018,660,2,22,24089.23000000,23026417.50000000,1000981.78000000,0.04347102
VALET,2018,660,2,24,10783.65000000,23026417.50000000,1011765.43000000,0.04393933
VALET,2018,660,2,25,25792.80000000,23026417.50000000,1037558.23000000,0.04505947
VALET,2018,660,2,26,29639.19000000,23026417.50000000,1067197.42000000,0.04634665
VALET,2018,660,2,27,4550.36000000,23026417.50000000,1071747.78000000,0.04654427
VALET,2018,660,2,28,6794.58000000,23026417.50000000,1078542.36000000,0.04683935
VALET,2018,660,2,29,73778.98000000,23026417.50000000,1152321.34000000,0.05004345
VALET,2018,660,2,30,80626.53000000,23026417.50000000,1232947.87000000,0.05354493
VALET,2018,660,2,31,24919.44000000,23026417.50000000,1257867.31000000,0.05462714
VALET,2018,660,2,32,56504.93000000,23026417.50000000,1314372.24000000,0.05708106
VALET,2018,660,2,33,6465.83000000,23026417.50000000,1320838.07000000,0.05736186
VALET,2018,660,2,34,7620.93000000,23026417.50000000,1328459.00000000,0.05769282
VALET,2018,660,2,36,27042.86000000,23026417.50000000,1355501.86000000,0.05886725
VALET,2018,660,2,38,19975.61000000,23026417.50000000,1375477.47000000,0.05973476
VALET,2018,660,2,39,3264.51000000,23026417.50000000,1378741.98000000,0.05987653
VALET,2018,660,2,40,11863.84000000,23026417.50000000,1390605.82000000,0.06039176
VALET,2018,660,2,41,8588.31000000,23026417.50000000,1399194.13000000,0.06076473
VALET,2018,670,1,2,49926.81000000,39595314.66000000,49926.81000000,0.00126093
VALET,2018,670,1,3,67607.81000000,39595314.66000000,117534.62000000,0.00296840
VALET,2018,670,1,4,134309.28000000,39595314.66000000,251843.90000000,0.00636045
VALET,2018,670,1,5,164671.00000000,39595314.66000000,416514.90000000,0.01051930
VALET,2018,670,1,6,156402.74000000,39595314.66000000,572917.64000000,0.01446933
VALET,2018,670,1,7,234340.78000000,39595314.66000000,807258.42000000,0.02038773
VALET,2018,670,1,8,117162.25000000,39595314.66000000,924420.67000000,0.02334672
VALET,2018,670,1,9,186502.24000000,39595314.66000000,1110922.91000000,0.02805693
VALET,2018,670,1,10,83683.90000000,39595314.66000000,1194606.81000000,0.03017041
VALET,2018,670,1,11,74262.13000000,39595314.66000000,1268868.94000000,0.03204594
VALET,2018,670,1,12,124340.95000000,39595314.66000000,1393209.89000000,0.03518623
VALET,2018,670,1,13,80842.05000000,39595314.66000000,1474051.94000000,0.03722794
VALET,2018,670,1,14,130270.34000000,39595314.66000000,1604322.28000000,0.04051798
VALET,2018,670,1,15,113341.06000000,39595314.66000000,1717663.34000000,0.04338047
VALET,2018,670,1,16,83771.94000000,39595314.66000000,1801435.28000000,0.04549617
VALET,2018,670,1,17,37428.68000000,39595314.66000000,1838863.96000000,0.04644145
VALET,2018,670,1,18,75741.83000000,39595314.66000000,1914605.79000000,0.04835435
VALET,2018,670,1,19,66799.66000000,39595314.66000000,1981405.45000000,0.05004141
VALET,2018,670,1,20,117508.78000000,39595314.66000000,2098914.23000000,0.05300916
VALET,2018,670,1,21,55309.45000000,39595314.66000000,2154223.68000000,0.05440603
VALET,2018,670,1,22,30373.80000000,39595314.66000000,2184597.48000000,0.05517313
VALET,2018,670,1,23,19329.02000000,39595314.66000000,2203926.50000000,0.05566130
VALET,2018,670,1,24,33536.12000000,39595314.66000000,2237462.62000000,0.05650827
VALET,2018,670,1,26,114532.52000000,39595314.66000000,2351995.14000000,0.05940084
VALET,2018,670,1,27,66908.49000000,39595314.66000000,2418903.63000000,0.06109065
VALET,2018,670,1,28,22101.90000000,39595314.66000000,2441005.53000000,0.06164885
VALET,2018,670,1,29,67674.64000000,39595314.66000000,2508680.17000000,0.06335801
VALET,2018,670,1,30,29961.79000000,39595314.66000000,2538641.96000000,0.06411471
VALET,2018,670,1,31,41552.82000000,39595314.66000000,2580194.78000000,0.06516414
VALET,2018,670,1,32,49844.27000000,39595314.66000000,2630039.05000000,0.06642299
VALET,2018,670,1,33,21303.19000000,39595314.66000000,2651342.24000000,0.06696101
VALET,2018,670,1,34,11966.62000000,39595314.66000000,2663308.86000000,0.06726323
VALET,2018,670,1,35,900.11000000,39595314.66000000,2664208.97000000,0.06728597
VALET,2018,670,1,36,12171.83000000,39595314.66000000,2676380.80000000,0.06759337
VALET,2018,670,1,37,40644.09000000,39595314.66000000,2717024.89000000,0.06861986
VALET,2018,670,1,39,17012.18000000,39595314.66000000,2734037.07000000,0.06904951
VALET,2018,670,1,40,28562.31000000,39595314.66000000,2762599.38000000,0.06977087
VALET,2018,670,1,42,20259.18000000,39595314.66000000,2782858.56000000,0.07028252
VALET,2018,670,2,2,57577.39000000,23921204.32000000,57577.39000000,0.00240696
VALET,2018,670,2,3,50124.46000000,23921204.32000000,107701.85000000,0.00450236
VALET,2018,670,2,4,91976.44000000,23921204.32000000,199678.29000000,0.00834733
VALET,2018,670,2,5,97737.06000000,23921204.32000000,297415.35000000,0.01243313
VALET,2018,670,2,6,84561.18000000,23921204.32000000,381976.53000000,0.01596811
VALET,2018,670,2,7,50667.91000000,23921204.32000000,432644.44000000,0.01808623
VALET,2018,670,2,8,110397.57000000,23921204.32000000,543042.01000000,0.02270128
VALET,2018,670,2,9,28704.40000000,23921204.32000000,571746.41000000,0.02390124
VALET,2018,670,2,10,74390.58000000,23921204.32000000,646136.99000000,0.02701106
VALET,2018,670,2,11,104491.15000000,23921204.32000000,750628.14000000,0.03137920
VALET,2018,670,2,12,20351.75000000,23921204.32000000,770979.89000000,0.03222998
VALET,2018,670,2,13,29918.63000000,23921204.32000000,800898.52000000,0.03348069
VALET,2018,670,2,14,57214.54000000,23921204.32000000,858113.06000000,0.03587249
VALET,2018,670,2,15,154289.45000000,23921204.32000000,1012402.51000000,0.04232239
VALET,2018,670,2,16,45964.02000000,23921204.32000000,1058366.53000000,0.04424386
VALET,2018,670,2,17,12107.00000000,23921204.32000000,1070473.53000000,0.04474998
VALET,2018,670,2,18,63450.83000000,23921204.32000000,1133924.36000000,0.04740248
VALET,2018,670,2,19,15064.18000000,23921204.32000000,1148988.54000000,0.04803222
VALET,2018,670,2,20,55922.34000000,23921204.32000000,1204910.88000000,0.05036999
VALET,2018,670,2,21,43351.51000000,23921204.32000000,1248262.39000000,0.05218226
VALET,2018,670,2,22,18161.43000000,23921204.32000000,1266423.82000000,0.05294147
VALET,2018,670,2,23,12543.21000000,23921204.32000000,1278967.03000000,0.05346583
VALET,2018,670,2,24,35566.96000000,23921204.32000000,1314533.99000000,0.05495267
VALET,2018,670,2,25,50831.78000000,23921204.32000000,1365365.77000000,0.05707764
VALET,2018,670,2,27,52274.93000000,23921204.32000000,1417640.70000000,0.05926293
VALET,2018,670,2,28,37100.57000000,23921204.32000000,1454741.27000000,0.06081388
VALET,2018,670,2,29,64895.72000000,23921204.32000000,1519636.99000000,0.06352678
VALET,2018,670,2,30,12278.13000000,23921204.32000000,1531915.12000000,0.06404005
VALET,2018,670,2,31,22252.97000000,23921204.32000000,1554168.09000000,0.06497031
VALET,2018,670,2,33,26008.47000000,23921204.32000000,1580176.56000000,0.06605757
VALET,2018,670,2,34,37688.93000000,23921204.32000000,1617865.49000000,0.06763311
VALET,2018,670,2,36,5106.27000000,23921204.32000000,1622971.76000000,0.06784657
VALET,2018,670,2,37,6426.84000000,23921204.32000000,1629398.60000000,0.06811524
VALET,2018,670,2,39,2663.23000000,23921204.32000000,1632061.83000000,0.06822657
VALET,2018,670,2,42,10350.55000000,23921204.32000000,1642412.38000000,0.06865927
VALET,2018,670,2,43,3729.57000000,23921204.32000000,1646141.95000000,0.06881518
VALET,2018,680,1,2,15231.24000000,67617294.26999997,15231.24000000,0.00022526
VALET,2018,680,1,3,231303.91000000,67617294.26999997,246535.15000000,0.00364604
VALET,2018,680,1,4,179274.59000000,67617294.26999997,425809.74000000,0.00629735
VALET,2018,680,1,5,114600.39000000,67617294.26999997,540410.13000000,0.00799219
VALET,2018,680,1,6,120848.50000000,67617294.26999997,661258.63000000,0.00977943
VALET,2018,680,1,7,211085.82000000,67617294.26999997,872344.45000000,0.01290120
VALET,2018,680,1,8,118212.19000000,67617294.26999997,990556.64000000,0.01464946
VALET,2018,680,1,9,99987.35000000,67617294.26999997,1090543.99000000,0.01612818
VALET,2018,680,1,10,43112.59000000,67617294.26999997,1133656.58000000,0.01676578
VALET,2018,680,1,11,99019.26000000,67617294.26999997,1232675.84000000,0.01823019
VALET,2018,680,1,12,119724.50000000,67617294.26999997,1352400.34000000,0.02000081
VALET,2018,680,1,13,179597.06000000,67617294.26999997,1531997.40000000,0.02265689
VALET,2018,680,1,14,103051.40000000,67617294.26999997,1635048.80000000,0.02418093
VALET,2018,680,1,15,82253.60000000,67617294.26999997,1717302.40000000,0.02539738
VALET,2018,680,1,16,177233.03000000,67617294.26999997,1894535.43000000,0.02801850
VALET,2018,680,1,17,80732.69000000,67617294.26999997,1975268.12000000,0.02921247
VALET,2018,680,1,18,74330.60000000,67617294.26999997,2049598.72000000,0.03031175
VALET,2018,680,1,19,89711.95000000,67617294.26999997,2139310.67000000,0.03163851
VALET,2018,680,1,20,65493.86000000,67617294.26999997,2204804.53000000,0.03260711
VALET,2018,680,1,21,78320.35000000,67617294.26999997,2283124.88000000,0.03376540
VALET,2018,680,1,22,24501.90000000,67617294.26999997,2307626.78000000,0.03412776
VALET,2018,680,1,23,43226.60000000,67617294.26999997,2350853.38000000,0.03476704
VALET,2018,680,1,25,134349.77000000,67617294.26999997,2485203.15000000,0.03675396
VALET,2018,680,1,26,16251.91000000,67617294.26999997,2501455.06000000,0.03699431
VALET,2018,680,1,27,68061.86000000,67617294.26999997,2569516.92000000,0.03800088
VALET,2018,680,1,28,44650.02000000,67617294.26999997,2614166.94000000,0.03866122
VALET,2018,680,1,29,48284.52000000,67617294.26999997,2662451.46000000,0.03937530
VALET,2018,680,1,30,40360.98000000,67617294.26999997,2702812.44000000,0.03997221
VALET,2018,680,1,31,22336.16000000,67617294.26999997,2725148.60000000,0.04030254
VALET,2018,680,1,32,39649.79000000,67617294.26999997,2764798.39000000,0.04088892
VALET,2018,680,1,33,13047.94000000,67617294.26999997,2777846.33000000,0.04108189
VALET,2018,680,1,34,28134.21000000,67617294.26999997,2805980.54000000,0.04149797
VALET,2018,680,1,35,39275.78000000,67617294.26999997,2845256.32000000,0.04207883
VALET,2018,680,1,36,12605.86000000,67617294.26999997,2857862.18000000,0.04226525
VALET,2018,680,1,37,6292.06000000,67617294.26999997,2864154.24000000,0.04235831
VALET,2018,680,1,38,18400.00000000,67617294.26999997,2882554.24000000,0.04263043
VALET,2018,680,1,39,22576.09000000,67617294.26999997,2905130.33000000,0.04296431
VALET,2018,680,1,40,55021.88000000,67617294.26999997,2960152.21000000,0.04377803
VALET,2018,680,2,2,58967.27000000,35216569.16000000,58967.27000000,0.00167442
VALET,2018,680,2,3,115434.40000000,35216569.16000000,174401.67000000,0.00495226
VALET,2018,680,2,4,109150.61000000,35216569.16000000,283552.28000000,0.00805167
VALET,2018,680,2,5,47425.65000000,35216569.16000000,330977.93000000,0.00939836
VALET,2018,680,2,6,64803.34000000,35216569.16000000,395781.27000000,0.01123850
VALET,2018,680,2,7,108381.58000000,35216569.16000000,504162.85000000,0.01431607
VALET,2018,680,2,8,108211.68000000,35216569.16000000,612374.53000000,0.01738882
VALET,2018,680,2,9,86862.00000000,35216569.16000000,699236.53000000,0.01985533
VALET,2018,680,2,10,113814.32000000,35216569.16000000,813050.85000000,0.02308717
VALET,2018,680,2,11,39539.18000000,35216569.16000000,852590.03000000,0.02420991
VALET,2018,680,2,13,22767.00000000,35216569.16000000,875357.03000000,0.02485640
VALET,2018,680,2,14,105673.90000000,35216569.16000000,981030.93000000,0.02785708
VALET,2018,680,2,15,32914.26000000,35216569.16000000,1013945.19000000,0.02879171
VALET,2018,680,2,17,43626.40000000,35216569.16000000,1057571.59000000,0.03003051
VALET,2018,680,2,18,99715.95000000,35216569.16000000,1157287.54000000,0.03286202
VALET,2018,680,2,19,46673.12000000,35216569.16000000,1203960.66000000,0.03418734
VALET,2018,680,2,20,77463.96000000,35216569.16000000,1281424.62000000,0.03638698
VALET,2018,680,2,21,30545.03000000,35216569.16000000,1311969.65000000,0.03725433
VALET,2018,680,2,22,35466.43000000,35216569.16000000,1347436.08000000,0.03826142
VALET,2018,680,2,23,19042.17000000,35216569.16000000,1366478.25000000,0.03880214
VALET,2018,680,2,24,45523.05000000,35216569.16000000,1412001.30000000,0.04009480
VALET,2018,680,2,25,50904.25000000,35216569.16000000,1462905.55000000,0.04154026
VALET,2018,680,2,26,9588.13000000,35216569.16000000,1472493.68000000,0.04181253
VALET,2018,680,2,27,7333.50000000,35216569.16000000,1479827.18000000,0.04202077
VALET,2018,680,2,28,31528.91000000,35216569.16000000,1511356.09000000,0.04291605
VALET,2018,680,2,29,349.42000000,35216569.16000000,1511705.51000000,0.04292597
VALET,2018,680,2,30,10785.78000000,35216569.16000000,1522491.29000000,0.04323224
VALET,2018,680,2,32,35269.30000000,35216569.16000000,1557760.59000000,0.04423374
VALET,2018,680,2,33,8044.79000000,35216569.16000000,1565805.38000000,0.04446218
VALET,2018,680,2,34,7593.97000000,35216569.16000000,1573399.35000000,0.04467781
VALET,2018,680,2,35,7920.99000000,35216569.16000000,1581320.34000000,0.04490274
VALET,2018,680,2,36,9728.27000000,35216569.16000000,1591048.61000000,0.04517898
VALET,2018,680,2,38,23546.62000000,35216569.16000000,1614595.23000000,0.04584760
VALET,2018,680,2,40,13325.15000000,35216569.16000000,1627920.38000000,0.04622598
VALET,2018,680,2,42,4187.32000000,35216569.16000000,1632107.70000000,0.04634488
VALET,2018,690,1,2,15716.23000000,63152585.79000000,15716.23000000,0.00024886
VALET,2018,690,1,3,94519.66000000,63152585.79000000,110235.89000000,0.00174555
VALET,2018,690,1,4,77679.42000000,63152585.79000000,187915.31000000,0.00297558
VALET,2018,690,1,5,44596.67000000,63152585.79000000,232511.98000000,0.00368175
VALET,2018,690,1,6,124641.94000000,63152585.79000000,357153.92000000,0.00565541
VALET,2018,690,1,7,85998.00000000,63152585.79000000,443151.92000000,0.00701716
VALET,2018,690,1,8,50008.76000000,63152585.79000000,493160.68000000,0.00780903
VALET,2018,690,1,9,143119.42000000,63152585.79000000,636280.10000000,0.01007528
VALET,2018,690,1,10,189491.95000000,63152585.79000000,825772.05000000,0.01307582
VALET,2018,690,1,11,173102.46000000,63152585.79000000,998874.51000000,0.01581684
VALET,2018,690,1,12,56450.24000000,63152585.79000000,1055324.75000000,0.01671071
VALET,2018,690,1,13,96002.03000000,63152585.79000000,1151326.78000000,0.01823087
VALET,2018,690,1,14,55032.59000000,63152585.79000000,1206359.37000000,0.01910230
VALET,2018,690,1,15,216044.07000000,63152585.79000000,1422403.44000000,0.02252328
VALET,2018,690,1,16,137660.19000000,63152585.79000000,1560063.63000000,0.02470308
VALET,2018,690,1,17,110503.29000000,63152585.79000000,1670566.92000000,0.02645287
VALET,2018,690,1,18,91879.88000000,63152585.79000000,1762446.80000000,0.02790775
VALET,2018,690,1,19,22571.48000000,63152585.79000000,1785018.28000000,0.02826517
VALET,2018,690,1,20,23249.49000000,63152585.79000000,1808267.77000000,0.02863331
VALET,2018,690,1,21,69219.74000000,63152585.79000000,1877487.51000000,0.02972938
VALET,2018,690,1,22,42766.91000000,63152585.79000000,1920254.42000000,0.03040658
VALET,2018,690,1,23,79112.63000000,63152585.79000000,1999367.05000000,0.03165931
VALET,2018,690,1,24,12609.74000000,63152585.79000000,2011976.79000000,0.03185898
VALET,2018,690,1,25,39206.24000000,63152585.79000000,2051183.03000000,0.03247979
VALET,2018,690,1,26,80810.29000000,63152585.79000000,2131993.32000000,0.03375940
VALET,2018,690,1,27,29571.99000000,63152585.79000000,2161565.31000000,0.03422766
VALET,2018,690,1,28,10619.86000000,63152585.79000000,2172185.17000000,0.03439582
VALET,2018,690,1,29,22955.83000000,63152585.79000000,2195141.00000000,0.03475932
VALET,2018,690,1,30,44369.51000000,63152585.79000000,2239510.51000000,0.03546190
VALET,2018,690,1,32,27962.05000000,63152585.79000000,2267472.56000000,0.03590467
VALET,2018,690,1,33,4223.99000000,63152585.79000000,2271696.55000000,0.03597155
VALET,2018,690,1,34,24435.65000000,63152585.79000000,2296132.20000000,0.03635848
VALET,2018,690,1,38,12450.51000000,63152585.79000000,2308582.71000000,0.03655563
VALET,2018,690,1,39,17794.44000000,63152585.79000000,2326377.15000000,0.03683740
VALET,2018,690,1,40,13850.15000000,63152585.79000000,2340227.30000000,0.03705671
VALET,2018,690,1,42,24780.98000000,63152585.79000000,2365008.28000000,0.03744911
