issuer_code,vintage_year,fico_low,new_used,loan_age_months,period_co_amt,orig_pool_amt,cumulative_co_amt,cumulative_loss_rate
WOART,2020,660,2,65,251.07000000,10529845.61000000,659536.03000000,0.06263492
WOART,2020,670,1,5,37694.10000000,162589426.67999986,37694.10000000,0.00023184
WOART,2020,670,1,6,74406.73000000,162589426.67999986,112100.83000000,0.00068947
WOART,2020,670,1,8,110536.91000000,162589426.67999986,222637.74000000,0.00136932
WOART,2020,670,1,9,62782.48000000,162589426.67999986,285420.22000000,0.00175547
WOART,2020,670,1,10,268917.73000000,162589426.67999986,554337.95000000,0.00340943
WOART,2020,670,1,11,282278.33000000,162589426.67999986,836616.28000000,0.00514558
WOART,2020,670,1,12,162888.46000000,162589426.67999986,999504.74000000,0.00614742
WOART,2020,670,1,13,222841.33000000,162589426.67999986,1222346.07000000,0.00751799
WOART,2020,670,1,14,240388.30000000,162589426.67999986,1462734.37000000,0.00899649
WOART,2020,670,1,15,230195.21000000,162589426.67999986,1692929.58000000,0.01041230
WOART,2020,670,1,16,221299.57000000,162589426.67999986,1914229.15000000,0.01177339
WOART,2020,670,1,17,316289.46000000,162589426.67999986,2230518.61000000,0.01371872
WOART,2020,670,1,18,156621.96000000,162589426.67999986,2387140.57000000,0.01468202
WOART,2020,670,1,19,311490.73000000,162589426.67999986,2698631.30000000,0.01659783
WOART,2020,670,1,20,175524.57000000,162589426.67999986,2874155.87000000,0.01767738
WOART,2020,670,1,21,234331.74000000,162589426.67999986,3108487.61000000,0.01911863
WOART,2020,670,1,22,288274.30000000,162589426.67999986,3396761.91000000,0.02089165
WOART,2020,670,1,23,220807.87000000,162589426.67999986,3617569.78000000,0.02224972
WOART,2020,670,1,24,228550.09000000,162589426.67999986,3846119.87000000,0.02365541
WOART,2020,670,1,25,48689.35000000,162589426.67999986,3894809.22000000,0.02395487
WOART,2020,670,1,26,42075.98000000,162589426.67999986,3936885.20000000,0.02421366
WOART,2020,670,1,27,264702.74000000,162589426.67999986,4201587.94000000,0.02584170
WOART,2020,670,1,28,55971.75000000,162589426.67999986,4257559.69000000,0.02618596
WOART,2020,670,1,29,77784.31000000,162589426.67999986,4335344.00000000,0.02666437
WOART,2020,670,1,30,149372.44000000,162589426.67999986,4484716.44000000,0.02758308
WOART,2020,670,1,31,244082.52000000,162589426.67999986,4728798.96000000,0.02908430
WOART,2020,670,1,32,177566.03000000,162589426.67999986,4906364.99000000,0.03017641
WOART,2020,670,1,33,55250.11000000,162589426.67999986,4961615.10000000,0.03051622
WOART,2020,670,1,34,134775.55000000,162589426.67999986,5096390.65000000,0.03134515
WOART,2020,670,1,35,206131.05000000,162589426.67999986,5302521.70000000,0.03261296
WOART,2020,670,1,36,76932.39000000,162589426.67999986,5379454.09000000,0.03308612
WOART,2020,670,1,37,70331.00000000,162589426.67999986,5449785.09000000,0.03351869
WOART,2020,670,1,38,40489.47000000,162589426.67999986,5490274.56000000,0.03376772
WOART,2020,670,1,39,71665.64000000,162589426.67999986,5561940.20000000,0.03420850
WOART,2020,670,1,40,158191.49000000,162589426.67999986,5720131.69000000,0.03518145
WOART,2020,670,1,41,19578.41000000,162589426.67999986,5739710.10000000,0.03530187
WOART,2020,670,1,42,10644.57000000,162589426.67999986,5750354.67000000,0.03536733
WOART,2020,670,1,43,64850.45000000,162589426.67999986,5815205.12000000,0.03576619
WOART,2020,670,1,44,82781.86000000,162589426.67999986,5897986.98000000,0.03627534
WOART,2020,670,1,45,22503.93000000,162589426.67999986,5920490.91000000,0.03641375
WOART,2020,670,1,46,68311.27000000,162589426.67999986,5988802.18000000,0.03683390
WOART,2020,670,1,47,91690.04000000,162589426.67999986,6080492.22000000,0.03739783
WOART,2020,670,1,48,96966.16000000,162589426.67999986,6177458.38000000,0.03799422
WOART,2020,670,1,49,81718.32000000,162589426.67999986,6259176.70000000,0.03849682
WOART,2020,670,1,50,23190.94000000,162589426.67999986,6282367.64000000,0.03863946
WOART,2020,670,1,51,125566.85000000,162589426.67999986,6407934.49000000,0.03941175
WOART,2020,670,1,52,102999.20000000,162589426.67999986,6510933.69000000,0.04004525
WOART,2020,670,1,53,20661.03000000,162589426.67999986,6531594.72000000,0.04017232
WOART,2020,670,1,54,51106.48000000,162589426.67999986,6582701.20000000,0.04048665
WOART,2020,670,1,56,21782.69000000,162589426.67999986,6604483.89000000,0.04062062
WOART,2020,670,1,57,30458.74000000,162589426.67999986,6634942.63000000,0.04080796
WOART,2020,670,1,62,9241.70000000,162589426.67999986,6644184.33000000,0.04086480
WOART,2020,670,1,63,14899.57000000,162589426.67999986,6659083.90000000,0.04095644
WOART,2020,670,1,65,12737.13000000,162589426.67999986,6671821.03000000,0.04103478
WOART,2020,670,1,72,15320.40000000,162589426.67999986,6687141.43000000,0.04112901
WOART,2020,670,1,73,564.86000000,162589426.67999986,6687706.29000000,0.04113248
WOART,2020,670,1,75,5122.50000000,162589426.67999986,6692828.79000000,0.04116399
WOART,2020,670,2,8,71459.86000000,9786217.19000000,71459.86000000,0.00730209
WOART,2020,670,2,11,25746.54000000,9786217.19000000,97206.40000000,0.00993299
WOART,2020,670,2,16,34826.84000000,9786217.19000000,132033.24000000,0.01349175
WOART,2020,670,2,18,37011.95000000,9786217.19000000,169045.19000000,0.01727380
WOART,2020,670,2,19,37522.34000000,9786217.19000000,206567.53000000,0.02110801
WOART,2020,670,2,20,25153.36000000,9786217.19000000,231720.89000000,0.02367829
WOART,2020,670,2,21,45070.93000000,9786217.19000000,276791.82000000,0.02828384
WOART,2020,670,2,23,6792.59000000,9786217.19000000,283584.41000000,0.02897794
WOART,2020,670,2,24,3616.60000000,9786217.19000000,287201.01000000,0.02934750
WOART,2020,670,2,28,6872.28000000,9786217.19000000,294073.29000000,0.03004974
WOART,2020,670,2,30,24986.41000000,9786217.19000000,319059.70000000,0.03260297
WOART,2020,670,2,31,46984.39000000,9786217.19000000,366044.09000000,0.03740404
WOART,2020,670,2,33,15430.52000000,9786217.19000000,381474.61000000,0.03898080
WOART,2020,670,2,34,20782.90000000,9786217.19000000,402257.51000000,0.04110449
WOART,2020,670,2,35,19451.72000000,9786217.19000000,421709.23000000,0.04309216
WOART,2020,670,2,38,41448.62000000,9786217.19000000,463157.85000000,0.04732757
WOART,2020,670,2,39,13400.97000000,9786217.19000000,476558.82000000,0.04869694
WOART,2020,670,2,41,27475.14000000,9786217.19000000,504033.96000000,0.05150447
WOART,2020,670,2,44,14942.02000000,9786217.19000000,518975.98000000,0.05303132
WOART,2020,670,2,46,19223.44000000,9786217.19000000,538199.42000000,0.05499565
WOART,2020,670,2,49,7150.08000000,9786217.19000000,545349.50000000,0.05572628
WOART,2020,670,2,75,1972.18000000,9786217.19000000,547321.68000000,0.05592781
WOART,2020,680,1,5,29503.67000000,168930400.09999999,29503.67000000,0.00017465
WOART,2020,680,1,6,39452.92000000,168930400.09999999,68956.59000000,0.00040820
WOART,2020,680,1,7,35683.86000000,168930400.09999999,104640.45000000,0.00061943
WOART,2020,680,1,8,115504.72000000,168930400.09999999,220145.17000000,0.00130317
WOART,2020,680,1,9,173049.74000000,168930400.09999999,393194.91000000,0.00232756
WOART,2020,680,1,10,156128.47000000,168930400.09999999,549323.38000000,0.00325177
WOART,2020,680,1,11,255698.73000000,168930400.09999999,805022.11000000,0.00476541
WOART,2020,680,1,12,219207.92000000,168930400.09999999,1024230.03000000,0.00606303
WOART,2020,680,1,13,97273.16000000,168930400.09999999,1121503.19000000,0.00663885
WOART,2020,680,1,14,55771.44000000,168930400.09999999,1177274.63000000,0.00696899
WOART,2020,680,1,15,173673.73000000,168930400.09999999,1350948.36000000,0.00799707
WOART,2020,680,1,16,115684.24000000,168930400.09999999,1466632.60000000,0.00868187
WOART,2020,680,1,17,55625.51000000,168930400.09999999,1522258.11000000,0.00901116
WOART,2020,680,1,18,232730.42000000,168930400.09999999,1754988.53000000,0.01038883
WOART,2020,680,1,19,88866.50000000,168930400.09999999,1843855.03000000,0.01091488
WOART,2020,680,1,20,145444.27000000,168930400.09999999,1989299.30000000,0.01177585
WOART,2020,680,1,21,216275.96000000,168930400.09999999,2205575.26000000,0.01305612
WOART,2020,680,1,22,217478.74000000,168930400.09999999,2423054.00000000,0.01434350
WOART,2020,680,1,23,173148.32000000,168930400.09999999,2596202.32000000,0.01536847
WOART,2020,680,1,24,172579.75000000,168930400.09999999,2768782.07000000,0.01639008
WOART,2020,680,1,25,163304.22000000,168930400.09999999,2932086.29000000,0.01735677
WOART,2020,680,1,26,105326.55000000,168930400.09999999,3037412.84000000,0.01798026
WOART,2020,680,1,27,88830.05000000,168930400.09999999,3126242.89000000,0.01850610
WOART,2020,680,1,28,186570.68000000,168930400.09999999,3312813.57000000,0.01961052
WOART,2020,680,1,29,122631.99000000,168930400.09999999,3435445.56000000,0.02033646
WOART,2020,680,1,30,158184.72000000,168930400.09999999,3593630.28000000,0.02127285
WOART,2020,680,1,31,184631.82000000,168930400.09999999,3778262.10000000,0.02236579
WOART,2020,680,1,32,185568.23000000,168930400.09999999,3963830.33000000,0.02346428
WOART,2020,680,1,33,140483.30000000,168930400.09999999,4104313.63000000,0.02429589
WOART,2020,680,1,34,31230.79000000,168930400.09999999,4135544.42000000,0.02448076
WOART,2020,680,1,35,101297.90000000,168930400.09999999,4236842.32000000,0.02508040
WOART,2020,680,1,36,33396.36000000,168930400.09999999,4270238.68000000,0.02527809
WOART,2020,680,1,37,48965.34000000,168930400.09999999,4319204.02000000,0.02556795
WOART,2020,680,1,38,141847.81000000,168930400.09999999,4461051.83000000,0.02640763
WOART,2020,680,1,39,120929.36000000,168930400.09999999,4581981.19000000,0.02712349
WOART,2020,680,1,40,59396.76000000,168930400.09999999,4641377.95000000,0.02747509
WOART,2020,680,1,41,49884.22000000,168930400.09999999,4691262.17000000,0.02777038
WOART,2020,680,1,42,81334.05000000,168930400.09999999,4772596.22000000,0.02825185
WOART,2020,680,1,43,91667.23000000,168930400.09999999,4864263.45000000,0.02879448
WOART,2020,680,1,44,71311.44000000,168930400.09999999,4935574.89000000,0.02921662
WOART,2020,680,1,45,79818.31000000,168930400.09999999,5015393.20000000,0.02968911
WOART,2020,680,1,46,105817.78000000,168930400.09999999,5121210.98000000,0.03031551
WOART,2020,680,1,47,90441.90000000,168930400.09999999,5211652.88000000,0.03085089
WOART,2020,680,1,48,20407.83000000,168930400.09999999,5232060.71000000,0.03097169
WOART,2020,680,1,49,46252.72000000,168930400.09999999,5278313.43000000,0.03124549
WOART,2020,680,1,50,35049.79000000,168930400.09999999,5313363.22000000,0.03145297
WOART,2020,680,1,51,16736.68000000,168930400.09999999,5330099.90000000,0.03155205
WOART,2020,680,1,52,40104.62000000,168930400.09999999,5370204.52000000,0.03178945
WOART,2020,680,1,53,12704.52000000,168930400.09999999,5382909.04000000,0.03186466
WOART,2020,680,1,54,60459.67000000,168930400.09999999,5443368.71000000,0.03222255
WOART,2020,680,1,55,15770.88000000,168930400.09999999,5459139.59000000,0.03231591
WOART,2020,680,1,57,29372.34000000,168930400.09999999,5488511.93000000,0.03248978
WOART,2020,680,1,65,5982.87000000,168930400.09999999,5494494.80000000,0.03252520
WOART,2020,680,1,69,5915.76000000,168930400.09999999,5500410.56000000,0.03256022
WOART,2020,680,1,73,8697.29000000,168930400.09999999,5509107.85000000,0.03261170
WOART,2020,680,1,75,2856.66000000,168930400.09999999,5511964.51000000,0.03262861
WOART,2020,680,2,10,31698.50000000,14352871.63999999,31698.50000000,0.00220851
WOART,2020,680,2,11,13791.33000000,14352871.63999999,45489.83000000,0.00316939
WOART,2020,680,2,12,21370.75000000,14352871.63999999,66860.58000000,0.00465834
WOART,2020,680,2,13,19475.84000000,14352871.63999999,86336.42000000,0.00601527
WOART,2020,680,2,14,18584.07000000,14352871.63999999,104920.49000000,0.00731007
WOART,2020,680,2,15,20170.96000000,14352871.63999999,125091.45000000,0.00871543
WOART,2020,680,2,18,1172.55000000,14352871.63999999,126264.00000000,0.00879712
WOART,2020,680,2,19,31206.58000000,14352871.63999999,157470.58000000,0.01097136
WOART,2020,680,2,20,25420.36000000,14352871.63999999,182890.94000000,0.01274246
WOART,2020,680,2,23,27274.73000000,14352871.63999999,210165.67000000,0.01464276
WOART,2020,680,2,25,44073.95000000,14352871.63999999,254239.62000000,0.01771350
WOART,2020,680,2,26,29248.65000000,14352871.63999999,283488.27000000,0.01975133
WOART,2020,680,2,27,26722.88000000,14352871.63999999,310211.15000000,0.02161318
WOART,2020,680,2,30,28451.02000000,14352871.63999999,338662.17000000,0.02359543
WOART,2020,680,2,32,34358.71000000,14352871.63999999,373020.88000000,0.02598929
WOART,2020,680,2,36,38073.43000000,14352871.63999999,411094.31000000,0.02864196
WOART,2020,680,2,37,47830.17000000,14352871.63999999,458924.48000000,0.03197440
WOART,2020,680,2,42,8861.81000000,14352871.63999999,467786.29000000,0.03259183
WOART,2020,680,2,43,12704.71000000,14352871.63999999,480491.00000000,0.03347699
WOART,2020,680,2,44,7238.72000000,14352871.63999999,487729.72000000,0.03398133
WOART,2020,680,2,51,13697.32000000,14352871.63999999,501427.04000000,0.03493566
WOART,2020,680,2,52,9489.28000000,14352871.63999999,510916.32000000,0.03559680
WOART,2020,680,2,55,7154.34000000,14352871.63999999,518070.66000000,0.03609526
WOART,2020,690,1,4,45468.14000000,175287974.67999971,45468.14000000,0.00025939
WOART,2020,690,1,6,58753.15000000,175287974.67999971,104221.29000000,0.00059457
WOART,2020,690,1,7,31117.57000000,175287974.67999971,135338.86000000,0.00077209
WOART,2020,690,1,8,28267.88000000,175287974.67999971,163606.74000000,0.00093336
WOART,2020,690,1,9,51568.26000000,175287974.67999971,215175.00000000,0.00122755
WOART,2020,690,1,10,211033.41000000,175287974.67999971,426208.41000000,0.00243148
WOART,2020,690,1,11,176149.98000000,175287974.67999971,602358.39000000,0.00343639
WOART,2020,690,1,12,34880.00000000,175287974.67999971,637238.39000000,0.00363538
WOART,2020,690,1,13,168675.89000000,175287974.67999971,805914.28000000,0.00459766
WOART,2020,690,1,14,158137.15000000,175287974.67999971,964051.43000000,0.00549981
WOART,2020,690,1,15,191176.31000000,175287974.67999971,1155227.74000000,0.00659046
WOART,2020,690,1,16,217414.43000000,175287974.67999971,1372642.17000000,0.00783078
WOART,2020,690,1,17,130424.92000000,175287974.67999971,1503067.09000000,0.00857484
WOART,2020,690,1,18,94961.45000000,175287974.67999971,1598028.54000000,0.00911659
WOART,2020,690,1,19,131106.88000000,175287974.67999971,1729135.42000000,0.00986454
WOART,2020,690,1,20,96470.23000000,175287974.67999971,1825605.65000000,0.01041489
WOART,2020,690,1,21,67729.26000000,175287974.67999971,1893334.91000000,0.01080128
WOART,2020,690,1,22,141386.10000000,175287974.67999971,2034721.01000000,0.01160788
WOART,2020,690,1,23,217068.69000000,175287974.67999971,2251789.70000000,0.01284623
WOART,2020,690,1,24,85630.26000000,175287974.67999971,2337419.96000000,0.01333474
WOART,2020,690,1,25,165656.49000000,175287974.67999971,2503076.45000000,0.01427980
WOART,2020,690,1,26,152727.58000000,175287974.67999971,2655804.03000000,0.01515109
WOART,2020,690,1,27,100123.68000000,175287974.67999971,2755927.71000000,0.01572229
WOART,2020,690,1,28,212979.02000000,175287974.67999971,2968906.73000000,0.01693731
WOART,2020,690,1,29,129886.32000000,175287974.67999971,3098793.05000000,0.01767830
WOART,2020,690,1,30,109098.28000000,175287974.67999971,3207891.33000000,0.01830069
WOART,2020,690,1,31,69115.01000000,175287974.67999971,3277006.34000000,0.01869499
WOART,2020,690,1,32,33852.79000000,175287974.67999971,3310859.13000000,0.01888811
WOART,2020,690,1,34,163061.79000000,175287974.67999971,3473920.92000000,0.01981836
WOART,2020,690,1,36,89238.80000000,175287974.67999971,3563159.72000000,0.02032746
WOART,2020,690,1,37,164851.10000000,175287974.67999971,3728010.82000000,0.02126792
WOART,2020,690,1,38,124434.36000000,175287974.67999971,3852445.18000000,0.02197781
WOART,2020,690,1,39,148121.31000000,175287974.67999971,4000566.49000000,0.02282282
WOART,2020,690,1,40,65802.71000000,175287974.67999971,4066369.20000000,0.02319822
WOART,2020,690,1,41,96677.17000000,175287974.67999971,4163046.37000000,0.02374975
WOART,2020,690,1,42,41659.91000000,175287974.67999971,4204706.28000000,0.02398742
WOART,2020,690,1,43,18295.34000000,175287974.67999971,4223001.62000000,0.02409179
WOART,2020,690,1,44,79287.63000000,175287974.67999971,4302289.25000000,0.02454412
WOART,2020,690,1,45,99555.10000000,175287974.67999971,4401844.35000000,0.02511207
WOART,2020,690,1,46,40645.95000000,175287974.67999971,4442490.30000000,0.02534395
WOART,2020,690,1,47,59190.60000000,175287974.67999971,4501680.90000000,0.02568163
WOART,2020,690,1,48,33531.80000000,175287974.67999971,4535212.70000000,0.02587293
WOART,2020,690,1,49,15043.66000000,175287974.67999971,4550256.36000000,0.02595875
WOART,2020,690,1,50,76624.78000000,175287974.67999971,4626881.14000000,0.02639588
WOART,2020,690,1,51,41268.27000000,175287974.67999971,4668149.41000000,0.02663132
WOART,2020,690,1,52,48707.21000000,175287974.67999971,4716856.62000000,0.02690919
WOART,2020,690,1,53,47710.35000000,175287974.67999971,4764566.97000000,0.02718137
WOART,2020,690,1,54,69608.99000000,175287974.67999971,4834175.96000000,0.02757848
WOART,2020,690,1,55,27247.40000000,175287974.67999971,4861423.36000000,0.02773392
WOART,2020,690,1,56,15114.48000000,175287974.67999971,4876537.84000000,0.02782015
WOART,2020,690,1,60,22203.23000000,175287974.67999971,4898741.07000000,0.02794682
WOART,2020,690,1,61,609.04000000,175287974.67999971,4899350.11000000,0.02795029
WOART,2020,690,1,66,8971.81000000,175287974.67999971,4908321.92000000,0.02800148
WOART,2020,690,1,72,7980.75000000,175287974.67999971,4916302.67000000,0.02804700
WOART,2020,690,2,9,22605.54000000,14520095.67999999,22605.54000000,0.00155685
WOART,2020,690,2,10,43698.44000000,14520095.67999999,66303.98000000,0.00456636
WOART,2020,690,2,11,50662.46000000,14520095.67999999,116966.44000000,0.00805549
WOART,2020,690,2,12,36274.63000000,14520095.67999999,153241.07000000,0.01055372
WOART,2020,690,2,13,18104.71000000,14520095.67999999,171345.78000000,0.01180060
WOART,2020,690,2,17,3851.94000000,14520095.67999999,175197.72000000,0.01206588
