issuer_code,vintage_year,fico_low,new_used,loan_age_months,period_co_amt,orig_pool_amt,cumulative_co_amt,cumulative_loss_rate
CRVNAP,2022,650,2,45,21398.34000000,20013273.17000000,1533833.54000000,0.07664081
CRVNAP,2022,650,2,46,25057.13000000,20013273.17000000,1558890.67000000,0.07789284
CRVNAP,2022,650,2,47,27012.32000000,20013273.17000000,1585902.99000000,0.07924256
CRVNAP,2022,650,2,48,34297.04000000,20013273.17000000,1620200.03000000,0.08095627
CRVNAP,2022,660,2,5,5366.12000000,20123038.79000001,5366.12000000,0.00026667
CRVNAP,2022,660,2,6,20270.81000000,20123038.79000001,25636.93000000,0.00127401
CRVNAP,2022,660,2,7,69520.10000000,20123038.79000001,95157.03000000,0.00472876
CRVNAP,2022,660,2,8,112097.88000000,20123038.79000001,207254.91000000,0.01029938
CRVNAP,2022,660,2,10,38034.41000000,20123038.79000001,245289.32000000,0.01218948
CRVNAP,2022,660,2,11,24603.50000000,20123038.79000001,269892.82000000,0.01341213
CRVNAP,2022,660,2,12,46692.65000000,20123038.79000001,316585.47000000,0.01573249
CRVNAP,2022,660,2,13,3779.00000000,20123038.79000001,320364.47000000,0.01592028
CRVNAP,2022,660,2,14,4613.05000000,20123038.79000001,324977.52000000,0.01614953
CRVNAP,2022,660,2,15,1868.88000000,20123038.79000001,326846.40000000,0.01624240
CRVNAP,2022,660,2,16,34373.74000000,20123038.79000001,361220.14000000,0.01795058
CRVNAP,2022,660,2,17,1827.16000000,20123038.79000001,363047.30000000,0.01804138
CRVNAP,2022,660,2,18,117157.17000000,20123038.79000001,480204.47000000,0.02386342
CRVNAP,2022,660,2,19,31657.22000000,20123038.79000001,511861.69000000,0.02543660
CRVNAP,2022,660,2,20,5571.36000000,20123038.79000001,517433.05000000,0.02571346
CRVNAP,2022,660,2,22,32600.34000000,20123038.79000001,550033.39000000,0.02733352
CRVNAP,2022,660,2,23,55015.12000000,20123038.79000001,605048.51000000,0.03006745
CRVNAP,2022,660,2,24,3292.78000000,20123038.79000001,608341.29000000,0.03023108
CRVNAP,2022,660,2,25,18433.13000000,20123038.79000001,626774.42000000,0.03114711
CRVNAP,2022,660,2,27,32599.92000000,20123038.79000001,659374.34000000,0.03276714
CRVNAP,2022,660,2,28,31732.45000000,20123038.79000001,691106.79000000,0.03434406
CRVNAP,2022,660,2,29,66465.56000000,20123038.79000001,757572.35000000,0.03764702
CRVNAP,2022,660,2,30,62999.94000000,20123038.79000001,820572.29000000,0.04077775
CRVNAP,2022,660,2,31,14945.74000000,20123038.79000001,835518.03000000,0.04152047
CRVNAP,2022,660,2,32,25204.68000000,20123038.79000001,860722.71000000,0.04277300
CRVNAP,2022,660,2,33,69332.76000000,20123038.79000001,930055.47000000,0.04621844
CRVNAP,2022,660,2,34,31495.65000000,20123038.79000001,961551.12000000,0.04778359
CRVNAP,2022,660,2,35,54499.77000000,20123038.79000001,1016050.89000000,0.05049192
CRVNAP,2022,660,2,36,20596.28000000,20123038.79000001,1036647.17000000,0.05151544
CRVNAP,2022,660,2,37,15355.06000000,20123038.79000001,1052002.23000000,0.05227850
CRVNAP,2022,660,2,38,27497.07000000,20123038.79000001,1079499.30000000,0.05364494
CRVNAP,2022,660,2,39,57728.86000000,20123038.79000001,1137228.16000000,0.05651374
CRVNAP,2022,660,2,40,42650.11000000,20123038.79000001,1179878.27000000,0.05863321
CRVNAP,2022,660,2,41,44725.56000000,20123038.79000001,1224603.83000000,0.06085581
CRVNAP,2022,660,2,42,12945.62000000,20123038.79000001,1237549.45000000,0.06149913
CRVNAP,2022,660,2,43,16477.42000000,20123038.79000001,1254026.87000000,0.06231797
CRVNAP,2022,660,2,44,16767.93000000,20123038.79000001,1270794.80000000,0.06315124
CRVNAP,2022,660,2,45,27692.81000000,20123038.79000001,1298487.61000000,0.06452741
CRVNAP,2022,660,2,46,7415.93000000,20123038.79000001,1305903.54000000,0.06489594
CRVNAP,2022,660,2,47,11864.00000000,20123038.79000001,1317767.54000000,0.06548551
CRVNAP,2022,660,2,48,11242.53000000,20123038.79000001,1329010.07000000,0.06604420
CRVNAP,2022,670,2,2,20365.76000000,19290253.87000000,20365.76000000,0.00105575
CRVNAP,2022,670,2,5,67145.21000000,19290253.87000000,87510.97000000,0.00453654
CRVNAP,2022,670,2,7,83480.87000000,19290253.87000000,170991.84000000,0.00886416
CRVNAP,2022,670,2,8,3709.40000000,19290253.87000000,174701.24000000,0.00905645
CRVNAP,2022,670,2,9,28647.08000000,19290253.87000000,203348.32000000,0.01054151
CRVNAP,2022,670,2,12,16672.78000000,19290253.87000000,220021.10000000,0.01140582
CRVNAP,2022,670,2,13,21786.41000000,19290253.87000000,241807.51000000,0.01253522
CRVNAP,2022,670,2,14,7175.07000000,19290253.87000000,248982.58000000,0.01290717
CRVNAP,2022,670,2,15,2097.67000000,19290253.87000000,251080.25000000,0.01301591
CRVNAP,2022,670,2,16,22278.73000000,19290253.87000000,273358.98000000,0.01417083
CRVNAP,2022,670,2,17,56993.21000000,19290253.87000000,330352.19000000,0.01712534
CRVNAP,2022,670,2,19,74579.92000000,19290253.87000000,404932.11000000,0.02099154
CRVNAP,2022,670,2,20,41673.34000000,19290253.87000000,446605.45000000,0.02315187
CRVNAP,2022,670,2,21,44711.70000000,19290253.87000000,491317.15000000,0.02546971
CRVNAP,2022,670,2,22,63883.22000000,19290253.87000000,555200.37000000,0.02878139
CRVNAP,2022,670,2,23,30952.81000000,19290253.87000000,586153.18000000,0.03038598
CRVNAP,2022,670,2,24,16414.45000000,19290253.87000000,602567.63000000,0.03123689
CRVNAP,2022,670,2,25,63087.67000000,19290253.87000000,665655.30000000,0.03450734
CRVNAP,2022,670,2,26,44647.20000000,19290253.87000000,710302.50000000,0.03682183
CRVNAP,2022,670,2,27,55760.62000000,19290253.87000000,766063.12000000,0.03971244
CRVNAP,2022,670,2,28,20065.66000000,19290253.87000000,786128.78000000,0.04075264
CRVNAP,2022,670,2,30,20286.39000000,19290253.87000000,806415.17000000,0.04180428
CRVNAP,2022,670,2,31,14377.35000000,19290253.87000000,820792.52000000,0.04254960
CRVNAP,2022,670,2,32,27821.38000000,19290253.87000000,848613.90000000,0.04399185
CRVNAP,2022,670,2,33,54587.54000000,19290253.87000000,903201.44000000,0.04682165
CRVNAP,2022,670,2,34,68101.57000000,19290253.87000000,971303.01000000,0.05035201
CRVNAP,2022,670,2,35,38838.47000000,19290253.87000000,1010141.48000000,0.05236538
CRVNAP,2022,670,2,36,14787.83000000,19290253.87000000,1024929.31000000,0.05313198
CRVNAP,2022,670,2,37,71049.62000000,19290253.87000000,1095978.93000000,0.05681516
CRVNAP,2022,670,2,38,61945.25000000,19290253.87000000,1157924.18000000,0.06002638
CRVNAP,2022,670,2,39,47019.24000000,19290253.87000000,1204943.42000000,0.06246384
CRVNAP,2022,670,2,40,26670.78000000,19290253.87000000,1231614.20000000,0.06384645
CRVNAP,2022,670,2,41,53336.09000000,19290253.87000000,1284950.29000000,0.06661137
CRVNAP,2022,670,2,44,64006.15000000,19290253.87000000,1348956.44000000,0.06992943
CRVNAP,2022,670,2,45,52669.59000000,19290253.87000000,1401626.03000000,0.07265980
CRVNAP,2022,670,2,46,18692.35000000,19290253.87000000,1420318.38000000,0.07362881
CRVNAP,2022,670,2,47,10090.68000000,19290253.87000000,1430409.06000000,0.07415190
CRVNAP,2022,680,2,4,20673.38000000,19667985.26000000,20673.38000000,0.00105112
CRVNAP,2022,680,2,6,42495.04000000,19667985.26000000,63168.42000000,0.00321174
CRVNAP,2022,680,2,8,20061.17000000,19667985.26000000,83229.59000000,0.00423173
CRVNAP,2022,680,2,9,71049.03000000,19667985.26000000,154278.62000000,0.00784415
CRVNAP,2022,680,2,10,111793.40000000,19667985.26000000,266072.02000000,0.01352818
CRVNAP,2022,680,2,11,37682.29000000,19667985.26000000,303754.31000000,0.01544410
CRVNAP,2022,680,2,13,4866.94000000,19667985.26000000,308621.25000000,0.01569155
CRVNAP,2022,680,2,14,21527.81000000,19667985.26000000,330149.06000000,0.01678611
CRVNAP,2022,680,2,15,12749.10000000,19667985.26000000,342898.16000000,0.01743433
CRVNAP,2022,680,2,17,39564.08000000,19667985.26000000,382462.24000000,0.01944593
CRVNAP,2022,680,2,18,19186.18000000,19667985.26000000,401648.42000000,0.02042143
CRVNAP,2022,680,2,19,16896.85000000,19667985.26000000,418545.27000000,0.02128054
CRVNAP,2022,680,2,20,52174.08000000,19667985.26000000,470719.35000000,0.02393328
CRVNAP,2022,680,2,24,25476.00000000,19667985.26000000,496195.35000000,0.02522858
CRVNAP,2022,680,2,25,60812.61000000,19667985.26000000,557007.96000000,0.02832054
CRVNAP,2022,680,2,26,15362.78000000,19667985.26000000,572370.74000000,0.02910165
CRVNAP,2022,680,2,27,62573.95000000,19667985.26000000,634944.69000000,0.03228316
CRVNAP,2022,680,2,28,62729.44000000,19667985.26000000,697674.13000000,0.03547258
CRVNAP,2022,680,2,30,48350.95000000,19667985.26000000,746025.08000000,0.03793094
CRVNAP,2022,680,2,31,60817.21000000,19667985.26000000,806842.29000000,0.04102313
CRVNAP,2022,680,2,32,43543.95000000,19667985.26000000,850386.24000000,0.04323708
CRVNAP,2022,680,2,33,724.50000000,19667985.26000000,851110.74000000,0.04327392
CRVNAP,2022,680,2,34,3878.09000000,19667985.26000000,854988.83000000,0.04347109
CRVNAP,2022,680,2,35,24974.17000000,19667985.26000000,879963.00000000,0.04474088
CRVNAP,2022,680,2,36,21449.57000000,19667985.26000000,901412.57000000,0.04583146
CRVNAP,2022,680,2,37,34856.57000000,19667985.26000000,936269.14000000,0.04760371
CRVNAP,2022,680,2,38,20805.89000000,19667985.26000000,957075.03000000,0.04866157
CRVNAP,2022,680,2,39,19707.22000000,19667985.26000000,976782.25000000,0.04966356
CRVNAP,2022,680,2,41,79660.04000000,19667985.26000000,1056442.29000000,0.05371380
CRVNAP,2022,680,2,42,35579.93000000,19667985.26000000,1092022.22000000,0.05552283
CRVNAP,2022,680,2,43,18857.51000000,19667985.26000000,1110879.73000000,0.05648162
CRVNAP,2022,680,2,44,8569.06000000,19667985.26000000,1119448.79000000,0.05691731
CRVNAP,2022,680,2,45,41026.40000000,19667985.26000000,1160475.19000000,0.05900326
CRVNAP,2022,680,2,46,1561.93000000,19667985.26000000,1162037.12000000,0.05908267
CRVNAP,2022,680,2,47,9356.22000000,19667985.26000000,1171393.34000000,0.05955838
CRVNAP,2022,680,2,48,16252.54000000,19667985.26000000,1187645.88000000,0.06038472
CRVNAP,2022,690,2,7,43366.01000000,16992231.48000000,43366.01000000,0.00255211
CRVNAP,2022,690,2,9,53781.18000000,16992231.48000000,97147.19000000,0.00571715
CRVNAP,2022,690,2,10,29253.33000000,16992231.48000000,126400.52000000,0.00743872
CRVNAP,2022,690,2,12,15704.65000000,16992231.48000000,142105.17000000,0.00836295
CRVNAP,2022,690,2,13,21919.16000000,16992231.48000000,164024.33000000,0.00965290
CRVNAP,2022,690,2,14,19984.30000000,16992231.48000000,184008.63000000,0.01082899
CRVNAP,2022,690,2,15,16301.05000000,16992231.48000000,200309.68000000,0.01178831
CRVNAP,2022,690,2,16,19223.33000000,16992231.48000000,219533.01000000,0.01291961
CRVNAP,2022,690,2,17,13777.31000000,16992231.48000000,233310.32000000,0.01373041
CRVNAP,2022,690,2,18,438.81000000,16992231.48000000,233749.13000000,0.01375624
CRVNAP,2022,690,2,19,14368.08000000,16992231.48000000,248117.21000000,0.01460180
CRVNAP,2022,690,2,20,56501.69000000,16992231.48000000,304618.90000000,0.01792695
CRVNAP,2022,690,2,21,19905.53000000,16992231.48000000,324524.43000000,0.01909840
CRVNAP,2022,690,2,22,22751.54000000,16992231.48000000,347275.97000000,0.02043734
CRVNAP,2022,690,2,25,44671.26000000,16992231.48000000,391947.23000000,0.02306626
CRVNAP,2022,690,2,27,6442.28000000,16992231.48000000,398389.51000000,0.02344539
CRVNAP,2022,690,2,28,17454.59000000,16992231.48000000,415844.10000000,0.02447260
CRVNAP,2022,690,2,29,46594.45000000,16992231.48000000,462438.55000000,0.02721470
CRVNAP,2022,690,2,30,4300.64000000,16992231.48000000,466739.19000000,0.02746780
CRVNAP,2022,690,2,31,21793.96000000,16992231.48000000,488533.15000000,0.02875038
CRVNAP,2022,690,2,32,16068.24000000,16992231.48000000,504601.39000000,0.02969600
CRVNAP,2022,690,2,33,38555.45000000,16992231.48000000,543156.84000000,0.03196501
CRVNAP,2022,690,2,37,23991.82000000,16992231.48000000,567148.66000000,0.03337694
CRVNAP,2022,690,2,38,12826.78000000,16992231.48000000,579975.44000000,0.03413180
CRVNAP,2022,690,2,39,14019.52000000,16992231.48000000,593994.96000000,0.03495685
CRVNAP,2022,690,2,40,11424.21000000,16992231.48000000,605419.17000000,0.03562917
CRVNAP,2022,690,2,41,30318.28000000,16992231.48000000,635737.45000000,0.03741342
CRVNAP,2022,690,2,42,21516.71000000,16992231.48000000,657254.16000000,0.03867968
CRVNAP,2022,690,2,43,13070.45000000,16992231.48000000,670324.61000000,0.03944889
CRVNAP,2022,690,2,44,33278.10000000,16992231.48000000,703602.71000000,0.04140732
CRVNAP,2022,690,2,45,19615.01000000,16992231.48000000,723217.72000000,0.04256167
CRVNAP,2022,690,2,46,9270.58000000,16992231.48000000,732488.30000000,0.04310725
CRVNAP,2022,690,2,47,10657.91000000,16992231.48000000,743146.21000000,0.04373447
CRVNAP,2022,700,2,4,29707.38000000,18331238.04000001,29707.38000000,0.00162059
CRVNAP,2022,700,2,8,17086.69000000,18331238.04000001,46794.07000000,0.00255270
CRVNAP,2022,700,2,9,39454.97000000,18331238.04000001,86249.04000000,0.00470503
CRVNAP,2022,700,2,10,17162.11000000,18331238.04000001,103411.15000000,0.00564125
CRVNAP,2022,700,2,11,21240.25000000,18331238.04000001,124651.40000000,0.00679994
CRVNAP,2022,700,2,12,14838.89000000,18331238.04000001,139490.29000000,0.00760943
CRVNAP,2022,700,2,14,33336.41000000,18331238.04000001,172826.70000000,0.00942799
CRVNAP,2022,700,2,15,19270.25000000,18331238.04000001,192096.95000000,0.01047921
CRVNAP,2022,700,2,16,20018.47000000,18331238.04000001,212115.42000000,0.01157125
CRVNAP,2022,700,2,18,27912.08000000,18331238.04000001,240027.50000000,0.01309391
CRVNAP,2022,700,2,19,37353.61000000,18331238.04000001,277381.11000000,0.01513161
CRVNAP,2022,700,2,20,41110.10000000,18331238.04000001,318491.21000000,0.01737423
CRVNAP,2022,700,2,21,17346.62000000,18331238.04000001,335837.83000000,0.01832052
CRVNAP,2022,700,2,23,28915.90000000,18331238.04000001,364753.73000000,0.01989793
CRVNAP,2022,700,2,24,63143.12000000,18331238.04000001,427896.85000000,0.02334250
CRVNAP,2022,700,2,25,4377.47000000,18331238.04000001,432274.32000000,0.02358129
CRVNAP,2022,700,2,26,67097.65000000,18331238.04000001,499371.97000000,0.02724158
CRVNAP,2022,700,2,27,33409.00000000,18331238.04000001,532780.97000000,0.02906410
CRVNAP,2022,700,2,28,14186.61000000,18331238.04000001,546967.58000000,0.02983801
CRVNAP,2022,700,2,29,36221.02000000,18331238.04000001,583188.60000000,0.03181392
CRVNAP,2022,700,2,30,2393.88000000,18331238.04000001,585582.48000000,0.03194451
CRVNAP,2022,700,2,31,11781.30000000,18331238.04000001,597363.78000000,0.03258720
CRVNAP,2022,700,2,32,24951.60000000,18331238.04000001,622315.38000000,0.03394836
CRVNAP,2022,700,2,33,4635.76000000,18331238.04000001,626951.14000000,0.03420124
CRVNAP,2022,700,2,34,45220.41000000,18331238.04000001,672171.55000000,0.03666809
CRVNAP,2022,700,2,35,58580.65000000,18331238.04000001,730752.20000000,0.03986377
CRVNAP,2022,700,2,36,45047.50000000,18331238.04000001,775799.70000000,0.04232118
CRVNAP,2022,700,2,37,78690.77000000,18331238.04000001,854490.47000000,0.04661390
CRVNAP,2022,700,2,38,33094.31000000,18331238.04000001,887584.78000000,0.04841925
CRVNAP,2022,700,2,39,15441.34000000,18331238.04000001,903026.12000000,0.04926160
CRVNAP,2022,700,2,40,13304.95000000,18331238.04000001,916331.07000000,0.04998741
CRVNAP,2022,700,2,42,9990.68000000,18331238.04000001,926321.75000000,0.05053242
CRVNAP,2022,700,2,43,13611.77000000,18331238.04000001,939933.52000000,0.05127496
CRVNAP,2022,700,2,44,29954.71000000,18331238.04000001,969888.23000000,0.05290904
CRVNAP,2022,700,2,46,22883.08000000,18331238.04000001,992771.31000000,0.05415735
CRVNAP,2022,700,2,47,8627.07000000,18331238.04000001,1001398.38000000,0.05462797
CRVNAP,2022,700,2,48,5063.49000000,18331238.04000001,1006461.87000000,0.05490420
CRVNAP,2022,710,2,5,22194.38000000,16851849.48000000,22194.38000000,0.00131703
CRVNAP,2022,710,2,11,13889.49000000,16851849.48000000,36083.87000000,0.00214124
CRVNAP,2022,710,2,12,20175.17000000,16851849.48000000,56259.04000000,0.00333845
CRVNAP,2022,710,2,13,17292.37000000,16851849.48000000,73551.41000000,0.00436459
CRVNAP,2022,710,2,14,51124.33000000,16851849.48000000,124675.74000000,0.00739834
CRVNAP,2022,710,2,17,24915.85000000,16851849.48000000,149591.59000000,0.00887686
CRVNAP,2022,710,2,21,13886.78000000,16851849.48000000,163478.37000000,0.00970092
CRVNAP,2022,710,2,22,51358.33000000,16851849.48000000,214836.70000000,0.01274855
CRVNAP,2022,710,2,23,16821.96000000,16851849.48000000,231658.66000000,0.01374678
CRVNAP,2022,710,2,24,17250.10000000,16851849.48000000,248908.76000000,0.01477041
CRVNAP,2022,710,2,25,14608.97000000,16851849.48000000,263517.73000000,0.01563732
CRVNAP,2022,710,2,26,17917.26000000,16851849.48000000,281434.99000000,0.01670054
CRVNAP,2022,710,2,29,23987.57000000,16851849.48000000,305422.56000000,0.01812398
CRVNAP,2022,710,2,31,19604.05000000,16851849.48000000,325026.61000000,0.01928730
CRVNAP,2022,710,2,32,13268.46000000,16851849.48000000,338295.07000000,0.02007466
CRVNAP,2022,710,2,33,49963.20000000,16851849.48000000,388258.27000000,0.02303950
CRVNAP,2022,710,2,34,17833.92000000,16851849.48000000,406092.19000000,0.02409778
CRVNAP,2022,710,2,35,9934.11000000,16851849.48000000,416026.30000000,0.02468728
CRVNAP,2022,710,2,36,13311.59000000,16851849.48000000,429337.89000000,0.02547720
CRVNAP,2022,710,2,38,26873.83000000,16851849.48000000,456211.72000000,0.02707191
CRVNAP,2022,710,2,39,2788.20000000,16851849.48000000,458999.92000000,0.02723736
CRVNAP,2022,710,2,41,15898.93000000,16851849.48000000,474898.85000000,0.02818081
CRVNAP,2022,710,2,42,2515.35000000,16851849.48000000,477414.20000000,0.02833008
CRVNAP,2022,710,2,44,10836.88000000,16851849.48000000,488251.08000000,0.02897315
CRVNAP,2022,710,2,45,11629.27000000,16851849.48000000,499880.35000000,0.02966323
CRVNAP,2022,710,2,46,2174.41000000,16851849.48000000,502054.76000000,0.02979226
CRVNAP,2022,710,2,47,32906.51000000,16851849.48000000,534961.27000000,0.03174496
CRVNAP,2022,720,2,4,43515.74000000,15040219.81000000,43515.74000000,0.00289329
CRVNAP,2022,720,2,6,28856.71000000,15040219.81000000,72372.45000000,0.00481193
CRVNAP,2022,720,2,7,46735.87000000,15040219.81000000,119108.32000000,0.00791932
CRVNAP,2022,720,2,8,19522.99000000,15040219.81000000,138631.31000000,0.00921737
CRVNAP,2022,720,2,12,26810.78000000,15040219.81000000,165442.09000000,0.01099998
CRVNAP,2022,720,2,13,25589.83000000,15040219.81000000,191031.92000000,0.01270140
CRVNAP,2022,720,2,16,29171.60000000,15040219.81000000,220203.52000000,0.01464098
CRVNAP,2022,720,2,17,1952.69000000,15040219.81000000,222156.21000000,0.01477081
CRVNAP,2022,720,2,18,28350.57000000,15040219.81000000,250506.78000000,0.01665579
CRVNAP,2022,720,2,19,12916.87000000,15040219.81000000,263423.65000000,0.01751461
CRVNAP,2022,720,2,23,28302.54000000,15040219.81000000,291726.19000000,0.01939640
CRVNAP,2022,720,2,24,40640.77000000,15040219.81000000,332366.96000000,0.02209854
CRVNAP,2022,720,2,28,20258.33000000,15040219.81000000,352625.29000000,0.02344549
CRVNAP,2022,720,2,30,10894.60000000,15040219.81000000,363519.89000000,0.02416985
CRVNAP,2022,720,2,32,55031.43000000,15040219.81000000,418551.32000000,0.02782880
CRVNAP,2022,720,2,33,17218.98000000,15040219.81000000,435770.30000000,0.02897367
CRVNAP,2022,720,2,37,11154.17000000,15040219.81000000,446924.47000000,0.02971529
CRVNAP,2022,720,2,39,10277.51000000,15040219.81000000,457201.98000000,0.03039862
CRVNAP,2022,720,2,40,11600.73000000,15040219.81000000,468802.71000000,0.03116994
CRVNAP,2022,720,2,42,6709.33000000,15040219.81000000,475512.04000000,0.03161603
CRVNAP,2022,720,2,44,13310.54000000,15040219.81000000,488822.58000000,0.03250103
CRVNAP,2022,720,2,45,21901.90000000,15040219.81000000,510724.48000000,0.03395725
CRVNAP,2022,720,2,46,2312.33000000,15040219.81000000,513036.81000000,0.03411099
CRVNAP,2022,720,2,48,13029.38000000,15040219.81000000,526066.19000000,0.03497729
CRVNAP,2022,730,2,3,25884.46000000,14781683.43000000,25884.46000000,0.00175112
CRVNAP,2022,730,2,7,2335.50000000,14781683.43000000,28219.96000000,0.00190912
CRVNAP,2022,730,2,8,44329.87000000,14781683.43000000,72549.83000000,0.00490809
CRVNAP,2022,730,2,9,17427.06000000,14781683.43000000,89976.89000000,0.00608705
CRVNAP,2022,730,2,16,27163.36000000,14781683.43000000,117140.25000000,0.00792469
CRVNAP,2022,730,2,17,19526.22000000,14781683.43000000,136666.47000000,0.00924566
CRVNAP,2022,730,2,22,18819.60000000,14781683.43000000,155486.07000000,0.01051883
CRVNAP,2022,730,2,25,18001.13000000,14781683.43000000,173487.20000000,0.01173663
CRVNAP,2022,730,2,28,23160.58000000,14781683.43000000,196647.78000000,0.01330348
CRVNAP,2022,730,2,32,14558.74000000,14781683.43000000,211206.52000000,0.01428839
CRVNAP,2022,730,2,33,36550.35000000,14781683.43000000,247756.87000000,0.01676107
CRVNAP,2022,730,2,34,13911.39000000,14781683.43000000,261668.26000000,0.01770220
CRVNAP,2022,730,2,35,16735.74000000,14781683.43000000,278404.00000000,0.01883439
CRVNAP,2022,730,2,37,16901.93000000,14781683.43000000,295305.93000000,0.01997783
CRVNAP,2022,730,2,38,2538.48000000,14781683.43000000,297844.41000000,0.02014956
CRVNAP,2022,730,2,42,13305.39000000,14781683.43000000,311149.80000000,0.02104969
CRVNAP,2022,730,2,43,9636.70000000,14781683.43000000,320786.50000000,0.02170162
CRVNAP,2022,730,2,46,13165.80000000,14781683.43000000,333952.30000000,0.02259230
CRVNAP,2022,740,2,7,21642.53000000,13295946.86000000,21642.53000000,0.00162775
CRVNAP,2022,740,2,13,16339.50000000,13295946.86000000,37982.03000000,0.00285666
CRVNAP,2022,740,2,14,0.00000000,13295946.86000000,37982.03000000,0.00285666
CRVNAP,2022,740,2,17,27227.49000000,13295946.86000000,65209.52000000,0.00490447
CRVNAP,2022,740,2,18,18130.34000000,13295946.86000000,83339.86000000,0.00626807
CRVNAP,2022,740,2,19,19554.73000000,13295946.86000000,102894.59000000,0.00773879
CRVNAP,2022,740,2,21,292.67000000,13295946.86000000,103187.26000000,0.00776081
CRVNAP,2022,740,2,24,23518.36000000,13295946.86000000,126705.62000000,0.00952964
CRVNAP,2022,740,2,25,45425.21000000,13295946.86000000,172130.83000000,0.01294611
CRVNAP,2022,740,2,26,5931.38000000,13295946.86000000,178062.21000000,0.01339222
CRVNAP,2022,740,2,29,28382.24000000,13295946.86000000,206444.45000000,0.01552687
CRVNAP,2022,740,2,30,20626.28000000,13295946.86000000,227070.73000000,0.01707819
CRVNAP,2022,740,2,31,6840.08000000,13295946.86000000,233910.81000000,0.01759264
CRVNAP,2022,740,2,32,5975.85000000,13295946.86000000,239886.66000000,0.01804209
CRVNAP,2022,740,2,37,3673.58000000,13295946.86000000,243560.24000000,0.01831838
CRVNAP,2022,740,2,40,7581.76000000,13295946.86000000,251142.00000000,0.01888861
CRVNAP,2022,740,2,47,3580.22000000,13295946.86000000,254722.22000000,0.01915788
CRVNAP,2022,750,2,11,6585.93000000,12016347.84000000,6585.93000000,0.00054808
CRVNAP,2022,750,2,17,973.21000000,12016347.84000000,7559.14000000,0.00062907
CRVNAP,2022,750,2,21,18411.62000000,12016347.84000000,25970.76000000,0.00216129
CRVNAP,2022,750,2,22,14266.12000000,12016347.84000000,40236.88000000,0.00334851
CRVNAP,2022,750,2,26,32857.09000000,12016347.84000000,73093.97000000,0.00608288
CRVNAP,2022,750,2,29,11911.80000000,12016347.84000000,85005.77000000,0.00707418
CRVNAP,2022,750,2,38,4576.90000000,12016347.84000000,89582.67000000,0.00745507
CRVNAP,2022,750,2,44,13393.44000000,12016347.84000000,102976.11000000,0.00856967
CRVNAP,2022,750,2,46,29212.91000000,12016347.84000000,132189.02000000,0.01100077
CRVNAP,2022,760,2,4,14630.39000000,11767203.65000000,14630.39000000,0.00124332
CRVNAP,2022,760,2,8,27315.80000000,11767203.65000000,41946.19000000,0.00356467
CRVNAP,2022,760,2,11,3517.33000000,11767203.65000000,45463.52000000,0.00386358
CRVNAP,2022,760,2,12,28784.73000000,11767203.65000000,74248.25000000,0.00630976
CRVNAP,2022,760,2,14,5860.84000000,11767203.65000000,80109.09000000,0.00680783
CRVNAP,2022,760,2,21,18411.61000000,11767203.65000000,98520.70000000,0.00837248
CRVNAP,2022,760,2,22,6727.90000000,11767203.65000000,105248.60000000,0.00894423
CRVNAP,2022,760,2,24,18882.47000000,11767203.65000000,124131.07000000,0.01054890
CRVNAP,2022,760,2,27,13578.78000000,11767203.65000000,137709.85000000,0.01170285
CRVNAP,2022,760,2,28,32408.71000000,11767203.65000000,170118.56000000,0.01445701
CRVNAP,2022,760,2,29,36442.59000000,11767203.65000000,206561.15000000,0.01755397
CRVNAP,2022,760,2,30,8697.58000000,11767203.65000000,215258.73000000,0.01829311
CRVNAP,2022,760,2,31,20158.04000000,11767203.65000000,235416.77000000,0.02000618
CRVNAP,2022,760,2,36,10654.06000000,11767203.65000000,246070.83000000,0.02091158
CRVNAP,2022,760,2,42,17032.52000000,11767203.65000000,263103.35000000,0.02235904
CRVNAP,2022,760,2,47,7547.76000000,11767203.65000000,270651.11000000,0.02300046
CRVNAP,2022,770,2,7,17391.52000000,11355676.29000000,17391.52000000,0.00153153
CRVNAP,2022,770,2,14,47884.22000000,11355676.29000000,65275.74000000,0.00574829
CRVNAP,2022,770,2,25,7189.05000000,11355676.29000000,72464.79000000,0.00638137
CRVNAP,2022,770,2,27,10367.59000000,11355676.29000000,82832.38000000,0.00729436
CRVNAP,2022,770,2,31,15836.88000000,11355676.29000000,98669.26000000,0.00868898
CRVNAP,2022,770,2,32,14425.32000000,11355676.29000000,113094.58000000,0.00995930
CRVNAP,2022,770,2,45,17697.35000000,11355676.29000000,130791.93000000,0.01151776
CRVNAP,2022,780,2,4,47272.99000000,12706690.87000000,47272.99000000,0.00372032
CRVNAP,2022,780,2,11,648.46000000,12706690.87000000,47921.45000000,0.00377136
CRVNAP,2022,780,2,26,11060.00000000,12706690.87000000,58981.45000000,0.00464176
CRVNAP,2022,780,2,31,20953.95000000,12706690.87000000,79935.40000000,0.00629081
CRVNAP,2022,780,2,32,5561.80000000,12706690.87000000,85497.20000000,0.00672852
CRVNAP,2022,780,2,33,17447.71000000,12706690.87000000,102944.91000000,0.00810163
CRVNAP,2022,780,2,35,20167.72000000,12706690.87000000,123112.63000000,0.00968880
CRVNAP,2022,780,2,37,22302.94000000,12706690.87000000,145415.57000000,0.01144402
CRVNAP,2022,780,2,40,10465.07000000,12706690.87000000,155880.64000000,0.01226760
